node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,8,414.406110384392,111.698959851384,26.4437857766539,141.197379416324,39.4713029385912,414.406110384392,0.0,1598.63224577999,2013.03835616438,SC2_LC556375.1,main,main,3093.408273629525,7.464678237394141
30,31,127.457163935584,111.698959851384,26.4437857766539,110.374665565305,25.8668596483456,127.457163935584,0.0,1598.63224577999,1726.08940971557,,main,main,147.02932180805294,1.1535587115555197
31,40,61.1064356043357,110.374665565305,25.8668596483456,109.139469826275,23.8305733713492,188.563599539919,127.457163935584,1726.08940971557,1787.19584531991,,main,main,257.800853791211,4.218882205148932
31,32,118.847302594088,110.374665565305,25.8668596483456,110.46577485102,25.7296776850619,246.304466529671,127.457163935584,1726.08940971557,1844.93671230966,,main,main,17.732956578634056,0.14920790116035978
40,44,98.1169958978723,109.139469826275,23.8305733713492,106.927333823973,23.4296827256976,286.680595437792,188.563599539919,1787.19584531991,1885.31284121778,,main,main,230.04969129802416,2.344646706646803
44,49,53.6212475954601,106.927333823973,23.4296827256976,100.420178605496,21.9337821372877,340.301843033252,286.680595437792,1885.31284121778,1938.93408881324,,main,main,688.8175762319205,12.84598190308127
32,33,116.64460912456,110.46577485102,25.7296776850619,109.880602783798,24.6870434344683,362.949075654231,246.304466529671,1844.93671230966,1961.58132143422,,main,main,129.68291190386157,1.1117780142362044
49,50,22.987947670131,100.420178605496,21.9337821372877,100.775175762876,22.237602848345,363.289790703383,340.301843033252,1938.93408881324,1961.92203648337,,main,main,49.73919561579024,2.1637075362068106
50,51,21.172883405151,100.775175762876,22.237602848345,101.352508022161,22.9523288684862,384.462674108534,363.289790703383,1961.92203648337,1983.09491988852,,main,main,98.93653394534367,4.672794538757725
33,34,22.841457925482,109.880602783798,24.6870434344683,109.977357567894,24.7800065275215,385.790533579714,362.949075654231,1961.58132143422,1984.4227793597,,main,main,14.207356036708767,0.6219986518837309
51,52,4.36329199937548,101.352508022161,22.9523288684862,103.567817421195,24.1627213359001,388.825966107909,384.462674108534,1983.09491988852,1987.4582118879,,main,main,262.91007166047154,60.25497988631106
40,41,201.092365512913,109.139469826275,23.8305733713492,99.8025204069612,20.2456036671926,389.655965052832,188.563599539919,1787.19584531991,1988.28821083282,,main,main,1042.0828129397105,5.182110271972477
34,36,5.28297687948974,109.977357567894,24.7800065275215,110.946980443901,26.3008754958172,391.073510459203,385.790533579714,1984.4227793597,1989.70575623919,,main,main,194.6339893944204,36.841726517875514
34,35,14.4831657619712,109.977357567894,24.7800065275215,122.336065338693,30.1938183890843,400.273699341685,385.790533579714,1984.4227793597,1998.90594512168,,main,main,1359.524317930715,93.86927832452562
36,37,11.9452519761743,110.946980443901,26.3008754958172,111.165732726618,26.2849703837437,403.018762435378,391.073510459203,1989.70575623919,2001.65100821537,,main,main,21.91733011404696,1.8348152184451794
