node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0917729839813859,112.787667880883,30.25761636138,112.808257914241,30.7839159850393,0.0917729839813859,0,2021.34562020963,2021.43739319362,NA
141,263,0.0344983133886878,112.787667880883,30.25761636138,113.383223852731,30.1247946964675,0.0344983133886878,0,2021.34562020963,2021.38011852302,NA
142,143,0.00869192488990185,112.808257914241,30.7839159850393,111.560185757798,29.6781934148326,0.100464908871288,0.0917729839813859,2021.43739319362,2021.44608511851,NA
263,264,0.0702720002511839,113.383223852731,30.1247946964675,113.671957273212,29.1827235702768,0.104770313639872,0.0344983133886878,2021.38011852302,2021.45039052327,NA
143,239,0.00801109631063888,111.560185757798,29.6781934148326,111.352694418441,29.0585088289305,0.108476005181927,0.100464908871288,2021.44608511851,2021.45409621482,NA
143,144,0.0184392186132433,111.560185757798,29.6781934148326,112.849873440002,31.2076613715563,0.118904127484531,0.100464908871288,2021.44608511851,2021.46452433712,NA
142,262,0.0291848833709066,112.808257914241,30.7839159850393,112.860493530548,30.9867909999622,0.120957867352293,0.0917729839813859,2021.43739319362,2021.46657807699,NA
239,240,0.0324967082404208,111.352694418441,29.0585088289305,111.426963571294,29.9709232918185,0.140972713422347,0.108476005181927,2021.45409621482,2021.48659292306,NA
239,247,0.0325638186152186,111.352694418441,29.0585088289305,109.261252144387,33.2666068300677,0.141039823797145,0.108476005181927,2021.45409621482,2021.48666003343,NA
144,183,0.0235622825827527,112.849873440002,31.2076613715563,102.713021635713,24.9147618865664,0.142466410067284,0.118904127484531,2021.46452433712,2021.4880866197,NA
144,145,0.025451527342429,112.849873440002,31.2076613715563,117.628966237425,27.4145935855369,0.14435565482696,0.118904127484531,2021.46452433712,2021.48997586446,NA
247,257,0.00745361733601476,109.261252144387,33.2666068300677,109.282419721274,33.2408722109217,0.14849344113316,0.141039823797145,2021.48666003343,2021.49411365077,NA
264,265,0.0453803696775492,113.671957273212,29.1827235702768,113.268235653783,27.9471535263512,0.150150683317421,0.104770313639872,2021.45039052327,2021.49577089295,NA
257,258,0.00317943530910484,109.282419721274,33.2408722109217,109.014045489357,33.3165887053731,0.151672876442265,0.14849344113316,2021.49411365077,2021.49729308608,NA
183,184,0.0130549476114795,102.713021635713,24.9147618865664,102.523381083095,25.0240397637003,0.155521357678763,0.142466410067284,2021.4880866197,2021.50114156731,NA
265,269,0.00778098903974753,113.268235653783,27.9471535263512,113.429822128744,28.1837194786924,0.157931672357168,0.150150683317421,2021.49577089295,2021.50355188199,NA
