node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,12,713.768464158269,111.995453167284,28.91864711108,141.295171498697,39.6441197923135,713.768464158269,0.0,1299.26989200611,2013.03835616438,SC2_LC556375.1,main,main,2931.1914144708876,4.106641805655529
28,29,362.881667141716,111.995453167284,28.91864711108,110.829217024532,29.5644335760408,362.881667141716,0.0,1299.26989200611,1662.15155914783,,main,main,134.07562810505544,0.3694747909452669
29,34,177.6561514259,110.829217024532,29.5644335760408,110.948314516618,24.4442935574723,540.537818567616,362.881667141716,1662.15155914783,1839.80771057373,,main,main,567.4551242674291,3.1941203257693753
34,35,24.6631022940992,110.948314516618,24.4442935574723,112.258220374672,25.954434197235,565.200920861715,540.537818567616,1839.80771057373,1864.47081286783,,main,main,213.10260295078012,8.640543286469125
35,36,23.1626292026943,112.258220374672,25.954434197235,109.918421009878,25.0237437235338,588.36355006441,565.200920861715,1864.47081286783,1887.63344207052,,main,main,256.8531431278928,11.08911863503023
36,37,51.3119633010365,109.918421009878,25.0237437235338,110.830910624955,26.3660698002342,639.675513365446,588.36355006441,1887.63344207052,1938.94540537156,,main,main,174.64859591871496,3.4036623173837333
37,49,31.5704706563347,110.830910624955,26.3660698002342,110.540133535806,26.616210711907,671.245984021781,639.675513365446,1938.94540537156,1970.5158760279,,main,main,40.106116694518875,1.2703680325548607
37,38,33.0776799690855,110.830910624955,26.3660698002342,100.484900573328,24.3613525826977,672.753193334532,639.675513365446,1938.94540537156,1972.02308534065,,main,main,1064.4110207889905,32.179131722170126
38,39,8.77701252945896,100.484900573328,24.3613525826977,101.223103057112,23.297554939574,681.530205863991,672.753193334532,1972.02308534065,1980.8000978701,,main,main,139.78035761207485,15.92573294648029
49,50,13.1515740147453,110.540133535806,26.616210711907,110.787419426966,26.8388233079008,684.397558036526,671.245984021781,1970.5158760279,1983.66745004264,,main,main,34.83811276369394,2.648969068237315
39,40,6.97079920600259,101.223103057112,23.297554939574,101.487189366025,21.7481502341094,688.501005069993,681.530205863991,1980.8000978701,1987.77089707611,,main,main,173.71469177669522,24.92034078776916
40,42,2.47493810803438,101.487189366025,21.7481502341094,101.602753081699,21.5867013214367,690.975943178028,688.501005069993,1987.77089707611,1990.24583518414,,main,main,21.508984439957214,8.690716091094439
50,51,9.00453915002474,110.787419426966,26.8388233079008,122.300868348057,29.7754766500103,693.402097186551,684.397558036526,1983.66745004264,1992.67198919267,,main,main,1174.5855017229796,130.44371090548842
42,45,4.71188779576195,101.602753081699,21.5867013214367,101.648524134459,21.598898305262,695.687830973789,690.975943178028,1990.24583518414,1994.9577229799,,main,main,4.928437575652765,1.0459581783941436
42,43,10.1702692935334,101.602753081699,21.5867013214367,101.622337879147,21.5986891160302,701.146212471561,690.975943178028,1990.24583518414,2000.41610447768,,main,main,2.4238413710966373,0.23832617417886834
45,46,6.29506284084175,101.648524134459,21.598898305262,102.732660747499,18.5639404883332,701.982893814631,695.687830973789,1994.9577229799,2001.25278582075,,main,main,354.5994173658674,56.32976609308189
40,41,21.6837523160933,101.487189366025,21.7481502341094,100.65221371564,18.6624644047116,710.184757386087,688.501005069993,1987.77089707611,2009.4546493922,,main,main,352.57324473342806,16.259789338755468
34,53,170.822387769383,110.948314516618,24.4442935574723,106.180911197267,13.7131338638205,711.360206336999,540.537818567616,1839.80771057373,2010.63009834311,,main,main,1289.1117455953397,7.54650349072331
53,1,0.337024944557914,106.180911197267,13.7131338638205,106.177806546026,13.680867539073,711.697231281557,711.360206336999,2010.63009834311,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.585598055161968,10.63896934948037
53,9,0.337024944557914,106.180911197267,13.7131338638205,106.226052720909,13.7869396146382,711.697231281557,711.360206336999,2010.63009834311,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.51378894153185,28.228738243726678
36,7,124.404914093859,109.918421009878,25.0237437235338,119.225919492273,28.2332994076373,712.768464158269,588.36355006441,1887.63344207052,2012.03835616438,SC2_KF294457.1,main,main,992.321127751579,7.976542847840468
39,2,32.7971624038675,101.223103057112,23.297554939574,101.425128817467,23.1105041757214,714.327368267858,681.530205863991,1980.8000978701,2013.59726027397,SC2_MN996532.2,main,main,29.27154633086563,0.8925024052511894
51,27,22.8622573826771,122.300868348057,29.7754766500103,122.159662659096,30.0353969835259,716.264354569228,693.402097186551,1992.67198919267,2015.53424657534,SC2_MG772934.1,main,main,31.87678472313521,1.3942973429775347
43,44,15.1189646355107,101.622337879147,21.5986891160302,101.47137504282,21.5588763800028,716.265177107072,701.146212471561,2000.41610447768,2015.53506911319,,main,main,16.2439504018189,1.0744089157842123
51,4,24.4512984785673,122.300868348057,29.7754766500103,122.314788754372,30.0312870187541,717.853395665118,693.402097186551,1992.67198919267,2017.12328767123,SC2_MG772933.1,main,main,28.388640717520378,1.1610279405980972
46,47,16.66107547556,102.732660747499,18.5639404883332,102.283554315639,18.6614928686908,718.643969290191,701.982893814631,2001.25278582075,2017.91386129631,,main,main,48.610060032895916,2.9175823676089596
44,8,3.0841089690055,101.47137504282,21.5588763800028,101.362653046462,21.453122617024,719.349286076077,716.265177107072,2015.53506911319,2018.61917808219,SC2_MW703458.1,main,main,16.248654726979574,5.2685086325659585
46,48,18.0384917906555,102.732660747499,18.5639404883332,102.255766637583,18.7134281866852,720.021385605287,701.982893814631,2001.25278582075,2019.2912776114,,main,main,52.971095834067825,2.936559023272029
43,6,19.1017037415026,101.622337879147,21.5986891160302,101.771631771074,21.6808523860324,720.247916213064,701.146212471561,2000.41610447768,2019.51780821918,SC2_EPI_ISL_412977,main,main,17.933874018652116,0.9388625361038806
45,22,25.4768080478676,101.648524134459,21.598898305262,101.468117816423,21.6716714341752,721.164639021657,695.687830973789,1994.9577229799,2020.43453102777,SC2_MZ081381.1,main,main,20.340515375856008,0.7983933991118052
38,24,48.4797516980543,100.484900573328,24.3613525826977,101.031941815,13.5714537331238,721.232945032586,672.753193334532,1972.02308534065,2020.5028370387,SC2_MW251308.1,main,main,1195.763013964474,24.665204999646587
47,21,2.63269158938913,102.283554315639,18.6614928686908,102.063699895801,18.4218122750302,721.27666087958,718.643969290191,2017.91386129631,2020.54655288569,SC2_MZ937000.1,main,main,35.250341225418566,13.38946854523047
41,11,11.0973679743684,100.65221371564,18.6624644047116,102.040304088117,18.7207503461517,721.282125360455,710.184757386087,2009.4546493922,2020.55201736657,SC2_MZ937001.1,main,main,146.56365333034918,13.207064383993337
48,23,1.26073975516809,102.255766637583,18.7134281866852,102.256927109834,18.664317824765,721.282125360455,720.021385605287,2019.2912776114,2020.55201736657,SC2_MZ937002.1,main,main,5.437324452682677,4.312804788136263
47,3,2.64635279157499,102.283554315639,18.6614928686908,102.140921358209,18.6194280020752,721.290322081766,718.643969290191,2017.91386129631,2020.56021408788,SC2_MZ937003.1,main,main,15.753843595567934,5.953039838725341
48,13,1.26893647647947,102.255766637583,18.7134281866852,102.113639145452,18.6834121035341,721.290322081766,720.021385605287,2019.2912776114,2020.56021408788,SC2_MZ937004.1,main,main,15.355386506574412,12.100989128452126
50,52,37.4454850149088,110.787419426966,26.8388233079008,110.0870139303,27.8867443336891,721.843043051435,684.397558036526,1983.66745004264,2021.11293505755,,main,main,135.2225515478569,3.6111844056504676
52,25,0.0103526136832733,110.0870139303,27.8867443336891,110.073292616107,27.8713964715468,721.853395665118,721.843043051435,2021.11293505755,2021.12328767123,SC2_OK017803.1,main,main,2.1721850875771405,209.81996952969823
52,18,0.0103526136832733,110.0870139303,27.8867443336891,110.083542432113,27.8888246367469,721.853395665118,721.843043051435,2021.11293505755,2021.12328767123,SC2_OK017804.1,main,main,0.4122915436205195,39.82487478371363
49,14,50.6841239721045,110.540133535806,26.616210711907,111.82766389686,26.5716038041689,721.930107993885,671.245984021781,1970.5158760279,2021.2,SC2_OK017805.1,main,main,128.34417444901334,2.532236218971671
44,5,5.74986239366312,101.47137504282,21.5588763800028,104.148140478926,26.3159599511003,722.015039500735,716.265177107072,2015.53506911319,2021.28493150685,SC2_OK017806.1,main,main,593.1199707752202,103.15376789345311
41,20,10.4987752653333,100.65221371564,18.6624644047116,109.09342358059477,29.183210671153905,720.68353265142,710.184757386087,2009.4546493922,2019.95342465753,SC2_MN908947.3,,,1446.6973201099133,137.7967699610518
