node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,12,582.370319002808,122.907479024922,51.7255394409644,141.295171498697,39.6441197923135,582.370319002808,0.0,1430.66803716158,2013.03835616438,SC2_LC556375.1,main,main,1953.0171216252666,3.353565691619407
28,29,341.993754522179,122.907479024922,51.7255394409644,126.956363947087,51.4547614026624,341.993754522179,0.0,1430.66803716158,1772.66179168375,,main,main,282.17709358826926,0.8250942885858153
29,34,121.791547044852,126.956363947087,51.4547614026624,119.944683895664,28.68566191475,463.785301567031,341.993754522179,1772.66179168375,1894.45333872861,,main,main,2595.1416174637734,21.30806020969636
34,52,2.29911045208104,119.944683895664,28.68566191475,119.77935254992,28.3486689739289,466.084412019112,463.785301567031,1894.45333872861,1896.75244918069,,main,main,40.703911903341,17.704200277328066
34,35,36.1093427648696,119.944683895664,28.68566191475,119.557739550656,28.7100680031108,499.8946443319,463.785301567031,1894.45333872861,1930.56268149348,,main,main,37.90916187670405,1.0498435854552708
35,36,22.9690518849675,119.557739550656,28.7100680031108,111.914204179398,26.5549893738353,522.863696216868,499.8946443319,1930.56268149348,1953.53173337844,,main,main,791.0735741839144,34.44084580180893
36,41,14.9552122580586,111.914204179398,26.5549893738353,101.821585774864,21.8194749184153,537.818908474926,522.863696216868,1953.53173337844,1968.4869456365,,main,main,1151.1923290582142,76.97599400088056
41,42,11.9271556401673,101.821585774864,21.8194749184153,101.873499075078,21.733454597535,549.746064115094,537.818908474926,1968.4869456365,1980.41410127667,,main,main,10.933814572323723,0.9167160136237106
36,37,26.9117578001647,111.914204179398,26.5549893738353,111.798056472321,27.2916208198826,549.775454017032,522.863696216868,1953.53173337844,1980.44349117861,,main,main,82.43166293930769,3.0630352558688383
42,43,8.8984172517048,101.873499075078,21.733454597535,101.83851184699,21.7563111436187,558.644481366798,549.746064115094,1980.41410127667,1989.31251852837,,main,main,4.416369974099188,0.4963096075600501
37,38,12.1719339880032,111.798056472321,27.2916208198826,113.099569604623,28.276691432973,561.947388005036,549.775454017032,1980.44349117861,1992.61542516661,,main,main,168.4322727606025,13.837757658446991
43,44,4.85759702973801,101.83851184699,21.7563111436187,101.807756290374,21.6715698535815,563.502078396536,558.644481366798,1989.31251852837,1994.17011555811,,main,main,9.908030529399015,2.0396979141625904
38,40,6.60245846061389,113.099569604623,28.276691432973,122.120736371334,30.0548436970867,568.54984646565,561.947388005036,1992.61542516661,1999.21788362723,,main,main,899.1877676749483,136.18984095680972
44,45,7.87516221207273,101.807756290374,21.6715698535815,101.960228355485,21.6752183972828,571.377240608609,563.502078396536,1994.17011555811,2002.04527777018,,main,main,15.785559965420818,2.004474262285206
44,49,9.45041011774191,101.807756290374,21.6715698535815,101.619085852858,21.6494504025884,572.952488514278,563.502078396536,1994.17011555811,2003.62052567585,,main,main,19.681528365232413,2.0826110316929967
45,46,3.31242903005759,101.960228355485,21.6752183972828,102.136746067496,18.8630468208702,574.689669638667,571.377240608609,2002.04527777018,2005.35770680024,,main,main,311.8749260850182,94.15293829845344
43,51,18.8316097140756,101.83851184699,21.7563111436187,102.524025380981,19.0884701239226,577.476091080874,558.644481366798,1989.31251852837,2008.14412824245,,main,main,303.89533785774375,16.13751253726327
52,53,113.006712785222,119.77935254992,28.3486689739289,106.163726925147,13.7304291876821,579.091124804334,466.084412019112,1896.75244918069,2009.75916196591,,main,main,2146.0984701943153,18.990893702687746
53,1,1.20796132176122,106.163726925147,13.7304291876821,106.177806546026,13.680867539073,580.299086126095,579.091124804334,2009.75916196591,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.690910551974648,4.711169513008283
53,9,1.20796132176122,106.163726925147,13.7304291876821,106.226052720909,13.7869396146382,580.299086126095,579.091124804334,2009.75916196591,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.193510535301664,7.6107656509212
35,7,81.4756746709075,119.557739550656,28.7100680031108,119.225919492273,28.2332994076373,581.370319002808,499.8946443319,1930.56268149348,2012.03835616438,SC2_KF294457.1,main,main,62.031237646821786,0.7613467197095978
42,2,33.1831589973032,101.873499075078,21.733454597535,101.425128817467,23.1105041757214,582.929223112397,549.746064115094,1980.41410127667,2013.59726027397,SC2_MN996532.2,main,main,159.32239988739926,4.801302971195341
