node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,12,590.383019062789,102.060641633445,23.0066356496372,141.295171498697,39.6441197923135,590.383019062789,0.0,1422.65533710159,2013.03835616438,SC2_LC556375.1,main,main,4121.508171525735,6.981075062200256
28,29,256.89686881812,102.060641633445,23.0066356496372,106.860883272233,25.8033490791914,256.89686881812,0.0,1422.65533710159,1679.55220591971,,main,main,576.9970216143626,2.2460259024132743
29,34,187.538810686379,106.860883272233,25.8033490791914,107.269461300153,24.4956199857963,444.435679504499,256.89686881812,1679.55220591971,1867.09101660609,,main,main,150.60719495911331,0.8030721449490985
34,36,27.243392892792,107.269461300153,24.4956199857963,108.31530768655,26.073538507251,471.679072397291,444.435679504499,1867.09101660609,1894.33440949888,,main,main,204.07867888406935,7.490942104280413
36,37,22.7916650858025,108.31530768655,26.073538507251,107.958240400844,26.6235924743764,494.470737483094,471.679072397291,1894.33440949888,1917.12607458469,,main,main,70.59989253877269,3.0976189002861023
37,38,40.8076537835219,107.958240400844,26.6235924743764,102.917998669814,20.8729958209534,535.278391266615,494.470737483094,1917.12607458469,1957.93372836821,,main,main,818.1153965642476,20.048087079551777
38,43,17.2161964163505,102.917998669814,20.8729958209534,102.7600442065,20.8564247524373,552.494587682966,535.278391266615,1957.93372836821,1975.14992478456,,main,main,16.53941340379224,0.9606891675611049
38,39,21.2873325057706,102.917998669814,20.8729958209534,110.435165516524,27.9125318928394,556.565723772386,535.278391266615,1957.93372836821,1979.22106087398,,main,main,1090.0161024597273,51.204917392268115
43,44,7.57200268170111,102.7600442065,20.8564247524373,102.287192319403,21.8669739700506,560.066590364667,552.494587682966,1975.14992478456,1982.72192746626,,main,main,122.1657527262056,16.133876051237756
44,45,4.34734557729465,102.287192319403,21.8669739700506,101.829288016708,21.9248492118254,564.413935941962,560.066590364667,1982.72192746626,1987.06927304356,,main,main,47.750574369799786,10.983846009204296
39,40,8.35895119996319,110.435165516524,27.9125318928394,110.453394052253,27.8627262761823,564.924674972349,556.565723772386,1979.22106087398,1987.58001207394,,main,main,5.803844276745228,0.694326852484889
45,46,3.57417892656004,101.829288016708,21.9248492118254,101.71652400569,21.8038090737839,567.988114868522,564.413935941962,1987.06927304356,1990.64345197012,,main,main,17.761621627062,4.9694271025644
40,42,7.87306144690606,110.453394052253,27.8627262761823,122.230224529275,30.1138227755593,572.797736419255,564.924674972349,1987.58001207394,1995.45307352085,,main,main,1173.8551715611156,149.09767686652756
46,51,9.98131286095328,101.71652400569,21.8038090737839,101.667019077285,21.7522762362344,577.969427729475,567.988114868522,1990.64345197012,2000.62476483107,,main,main,7.666346803440692,0.7680699834018134
46,47,10.2707660388595,101.71652400569,21.8038090737839,100.872419462237,21.8385442283282,578.258880907381,567.988114868522,1990.64345197012,2000.91421800898,,main,main,87.35750433794222,8.50545168757857
47,48,2.93507867403234,100.872419462237,21.8385442283282,102.280678345803,18.7257693479149,581.193959581413,578.258880907381,2000.91421800898,2003.84929668301,,main,main,374.6838811633833,127.65718496009721
45,53,18.557200781737,101.829288016708,21.9248492118254,101.198626600502,21.2255652205564,582.971136723699,564.413935941962,1987.06927304356,2005.62647382529,,main,main,101.29724577744254,5.45864901548804
34,35,143.694128107913,107.269461300153,24.4956199857963,106.194246657597,13.737012824337,588.129807612412,444.435679504499,1867.09101660609,2010.78514471401,,main,main,1196.27525005461,8.32515055282021
35,1,0.181978573665109,106.194246657597,13.737012824337,106.177806546026,13.680867539073,588.311786186077,588.129807612412,2010.78514471401,2010.96712328767,SC2_EPI_ISL_852605,main,main,6.461262851058223,35.505624211280704
35,9,0.181978573665109,106.194246657597,13.737012824337,106.226052720909,13.7869396146382,588.311786186077,588.129807612412,2010.78514471401,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.507152918619808,35.75779712723088
37,7,94.912281579696,107.958240400844,26.6235924743764,119.225919492273,28.2332994076373,589.383019062789,494.470737483094,1917.12607458469,2012.03835616438,SC2_KF294457.1,main,main,1127.8485683299673,11.883062439953408
44,2,30.8753328077116,102.287192319403,21.8669739700506,101.425128817467,23.1105041757214,590.941923172379,560.066590364667,1982.72192746626,2013.59726027397,SC2_MN996532.2,main,main,163.80361286576687,5.305322986667671
51,52,14.1673307800644,101.667019077285,21.7522762362344,101.685420681984,22.2862025130848,592.136758509539,577.969427729475,2000.62476483107,2014.79209561113,,main,main,59.1524639310209,4.1752723112992784
42,27,20.0811730544932,122.230224529275,30.1138227755593,122.159662659096,30.0353969835259,592.878909473748,572.797736419255,1995.45307352085,2015.53424657534,SC2_MG772934.1,main,main,11.039241720157946,0.5497309191152006
42,4,21.6702141503834,122.230224529275,30.1138227755593,122.314788754372,30.0312870187541,594.467950569639,572.797736419255,1995.45307352085,2017.12328767123,SC2_MG772933.1,main,main,12.255136843168861,0.5655291063633553
48,49,13.9978624034066,102.280678345803,18.7257693479149,102.022915629377,18.4313941808391,595.19182198482,581.193959581413,2003.84929668301,2017.84715908641,,main,main,42.449456385407125,3.032567056458305
52,8,3.82708247105838,101.685420681984,22.2862025130848,101.643217471286,22.3297415382635,595.963840980598,592.136758509539,2014.79209561113,2018.61917808219,SC2_MW703458.1,main,main,6.492633192474518,1.6964968070518165
48,50,15.4024158084384,102.280678345803,18.7257693479149,102.348753976722,18.81613446943,596.596375389852,581.193959581413,2003.84929668301,2019.25171249145,,main,main,12.311240057906039,0.799305784951032
51,6,18.8930433881092,101.667019077285,21.7522762362344,101.771631771074,21.6808523860324,596.862471117584,577.969427729475,2000.62476483107,2019.51780821918,SC2_EPI_ISL_412977,main,main,13.40524492727679,0.7095333796625752
47,22,19.5203130187964,100.872419462237,21.8385442283282,101.468117816423,21.6716714341752,597.779193926178,578.258880907381,2000.91421800898,2020.43453102777,SC2_MZ081381.1,main,main,64.32883192255701,3.2954815765819854
43,24,45.3529122541406,102.7600442065,20.8564247524373,101.031941815,13.5714537331238,597.847499937106,552.494587682966,1975.14992478456,2020.5028370387,SC2_MW251308.1,main,main,826.8997829275309,18.232561964133563
49,21,2.69939379928077,102.022915629377,18.4313941808391,102.063699895801,18.4218122750302,597.891215784101,595.19182198482,2017.84715908641,2020.54655288569,SC2_MZ937000.1,main,main,4.437360117575546,1.6438357822255654
53,11,14.9255435412768,101.198626600502,21.2255652205564,102.040304088117,18.7207503461517,597.896680264975,582.971136723699,2005.62647382529,2020.55201736657,SC2_MZ937001.1,main,main,290.947357606247,19.493250400002385
50,23,1.30030487512351,102.348753976722,18.81613446943,102.256927109834,18.664317824765,597.896680264975,596.596375389852,2019.25171249145,2020.55201736657,SC2_MZ937002.1,main,main,19.39483810819286,14.915608238683742
49,3,2.71305500146663,102.022915629377,18.4313941808391,102.140921358209,18.6194280020752,597.904876986287,595.19182198482,2017.84715908641,2020.56021408788,SC2_MZ937003.1,main,main,24.257380218562652,8.940983579562351
50,13,1.30850159643489,102.348753976722,18.81613446943,102.113639145452,18.6834121035341,597.904876986287,596.596375389852,2019.25171249145,2020.56021408788,SC2_MZ937004.1,main,main,28.81821969425836,22.023832277144898
40,41,33.3510421287693,110.453394052253,27.8627262761823,110.543900187237,27.933163537882,598.275717101118,564.924674972349,1987.58001207394,2020.93105420271,,main,main,11.846096627017925,0.3551941969693126
41,25,0.192233468520256,110.543900187237,27.933163537882,110.611660128129,27.9373209858477,598.467950569639,598.275717101118,2020.93105420271,2021.12328767123,SC2_OK017803.1,main,main,6.684869846328666,34.77474498996656
41,18,0.192233468520256,110.543900187237,27.933163537882,110.712265775693,27.9581987842389,598.467950569639,598.275717101118,2020.93105420271,2021.12328767123,SC2_OK017804.1,main,main,16.799717878052242,87.39226320666437
39,14,41.9789391260198,110.435165516524,27.9125318928394,110.348520489054,28.7667028692891,598.544662898406,556.565723772386,1979.22106087398,2021.2,SC2_OK017805.1,main,main,95.04391583385926,2.264085701368956
52,5,6.49283589571601,101.685420681984,22.2862025130848,101.871639696769,22.4454477519203,598.629594405255,592.136758509539,2014.79209561113,2021.28493150685,SC2_OK017806.1,main,main,26.054160131731333,4.012755065767477
