node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,12,570.067456386575,112.621554003439,27.938424329323,141.295171498697,39.6441197923135,570.067456386575,0.0,1442.97089977781,2013.03835616438,SC2_LC556375.1,main,main,2938.2506872766426,5.1542157938658955
28,29,325.481954276775,112.621554003439,27.938424329323,112.312840767543,23.3954118934136,325.481954276775,0.0,1442.97089977781,1768.45285405458,,main,main,504.24244115515825,1.5492178123226257
29,34,103.601595038073,112.312840767543,23.3954118934136,117.007506569764,27.3488487581094,429.083549314849,325.481954276775,1768.45285405458,1872.05444909266,,main,main,644.112798555555,6.21720928445983
34,35,20.429991667344,117.007506569764,27.3488487581094,117.854691123964,27.6740954968902,449.513540982193,429.083549314849,1872.05444909266,1892.48444076,,main,main,91.13268366106713,4.460730339246136
35,36,28.183813994166,117.854691123964,27.6740954968902,117.819793171607,27.7186430316668,477.697354976359,449.513540982193,1892.48444076,1920.66825475417,,main,main,6.018134121270425,0.21353157250172625
36,37,42.0007002722833,117.819793171607,27.7186430316668,111.107921564447,28.1836729262989,519.698055248642,477.697354976359,1920.66825475417,1962.66895502645,,main,main,662.4109156969647,15.771425509638387
37,49,14.0968926242805,111.107921564447,28.1836729262989,111.262886525566,28.2012186629957,533.794947872923,519.698055248642,1962.66895502645,1976.76584765073,,main,main,15.339219569753796,1.0881277157019351
37,38,14.135616670535,111.107921564447,28.1836729262989,102.338089492575,23.262337018969,533.833671919177,519.698055248642,1962.66895502645,1976.80457169699,,main,main,1034.731965658584,73.20034136292277
49,50,6.72120503093825,111.262886525566,28.2012186629957,111.239418557957,28.2023108652339,540.516152903861,533.794947872923,1976.76584765073,1983.48705268167,,main,main,2.307216480366969,0.3432742298065101
38,39,8.66421689411072,102.338089492575,23.262337018969,101.527743053168,22.9233776856432,542.497888813288,533.833671919177,1976.80457169699,1985.4687885911,,main,main,91.11360832206509,10.516081191826723
39,40,5.93393168604543,101.527743053168,22.9233776856432,102.071434792697,22.4949259751723,548.431820499333,542.497888813288,1985.4687885911,1991.40272027714,,main,main,73.29007417710261,12.351014142858386
50,51,10.5956556932104,111.239418557957,28.2023108652339,122.551520961854,29.7614071975505,551.111808597071,540.516152903861,1983.48705268167,1994.08270837488,,main,main,1115.4112720874116,105.27062263849862
40,41,5.34371525409407,102.071434792697,22.4949259751723,101.961644882077,21.8429222467182,553.775535753427,548.431820499333,1991.40272027714,1996.74643553124,,main,main,73.08064971999485,13.67599998222292
41,44,4.69732719770382,101.961644882077,21.8429222467182,101.517938803454,21.4724236571298,558.472862951131,553.775535753427,1996.74643553124,2001.44376272894,,main,main,61.58116267796565,13.1098303537527
41,42,6.61131438556149,101.961644882077,21.8429222467182,101.847350581935,21.8897655873068,560.386850138989,553.775535753427,1996.74643553124,2003.3577499168,,main,main,12.901858101433968,1.9514815585854537
44,45,2.31326413487633,101.517938803454,21.4724236571298,101.815022747752,18.5726343642418,560.786127086007,558.472862951131,2001.44376272894,2003.75702686382,,main,main,322.52146154582204,139.42266976056519
40,48,12.6145778745077,102.071434792697,22.4949259751723,102.878652110775,19.4935188307838,561.046398373841,548.431820499333,1991.40272027714,2004.01729815165,,main,main,342.7389560144018,27.170069377194885
