node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,40344.27796,111.927968886944,31.0389638734474,111.881408229238,31.0840417071772,40344.27796,0,-48739.9434038788,-8395.66544387885,NA,main,main
28,30,40963.04211,111.927968886944,31.0389638734474,113.685238788116,29.5509327430157,40963.04211,0,-48739.9434038788,-7776.90129387885,NA,main,main
30,35,8714.978348,113.685238788116,29.5509327430157,113.272759224316,29.3750638428787,49678.020458,40963.04211,-7776.90129387885,938.07705412115,NA,main,main
35,36,435.1731836,113.272759224316,29.3750638428787,113.496632557923,29.4797630619719,50113.1936416,49678.020458,938.07705412115,1373.25023772115,NA,main,main
36,37,572.7336139,113.496632557923,29.4797630619719,102.237355897726,18.7912689700794,50685.9272555,50113.1936416,1373.25023772115,1945.98385162116,NA,main,main
37,38,17.29776087,102.237355897726,18.7912689700794,102.257262637811,18.5699858939357,50703.22501637,50685.9272555,1945.98385162116,1963.28161249115,NA,main,main
35,50,1041.294974,113.272759224316,29.3750638428787,112.842202322992,29.4539338480951,50719.315432,49678.020458,938.07705412115,1979.37202812115,NA,main,main
38,39,20.49217807,102.257262637811,18.5699858939357,102.426937793395,18.5306214590852,50723.71719444,50703.22501637,1963.28161249115,1983.77379056115,NA,main,main
39,40,12.81722216,102.426937793395,18.5306214590852,102.396398923302,18.7195728049236,50736.5344166,50723.71719444,1983.77379056115,1996.59101272115,NA,main,main
37,49,52.54091699,102.237355897726,18.7912689700794,102.070815701357,18.7557315227364,50738.46817249,50685.9272555,1945.98385162116,1998.52476861115,NA,main,main
40,41,4.990838678,102.396398923302,18.7195728049236,102.429049352235,18.7187342979901,50741.525255278,50736.5344166,1996.59101272115,2001.58185139915,NA,main,main
50,51,28.48520424,112.842202322992,29.4539338480951,112.744004089769,29.4055549413506,50747.80063624,50719.315432,1979.37202812115,2007.85723236116,NA,main,main
39,47,28.23846581,102.426937793395,18.5306214590852,102.028674289998,18.4321579741585,50751.95566025,50723.71719444,1983.77379056115,2012.01225637115,NA,main,main
40,45,15.94780034,102.396398923302,18.7195728049236,101.459114296774,21.5408587329219,50752.48221694,50736.5344166,1996.59101272115,2012.53881306115,NA,main,main
51,52,6.46868138,112.744004089769,29.4055549413506,122.390885467433,29.9521025317869,50754.26931762,50747.80063624,2007.85723236116,2014.32591374116,NA,main,main
41,42,16.85206393,102.429049352235,18.7187342979901,102.258424583396,18.7409703360587,50758.377319208,50741.525255278,2001.58185139915,2018.43391532916,NA,main,main
42,43,1.066676512,102.258424583396,18.7409703360587,102.168896380644,18.7591288605719,50759.44399572,50758.377319208,2018.43391532916,2019.50059184115,NA,main,main
45,46,7.27278609,101.459114296774,21.5408587329219,101.24496785536,21.5784971787785,50759.75500303,50752.48221694,2012.53881306115,2019.81159915116,NA,main,main
47,48,8.337842721,102.028674289998,18.4321579741585,101.946274984449,18.4397609469754,50760.293502971,50751.95566025,2012.01225637115,2020.35009909216,NA,main,main
29,2,10416.48675,111.881408229238,31.0840417071772,119.346204639275,27.8362425274092,50760.76471,40344.27796,-8395.66544387885,2020.82130612115,SC2_KF294457.1,main,main
29,1,10416.48675,111.881408229238,31.0840417071772,141.320348538521,39.3154682291716,50760.76471,40344.27796,-8395.66544387885,2020.82130612115,SC2_LC556375.1,main,main
50,12,41.449278,112.842202322992,29.4539338480951,112.910244031325,29.5829290324947,50760.76471,50719.315432,1979.37202812115,2020.82130612115,SC2_OK017805.1,main,main
52,11,6.495392382,122.390885467433,29.9521025317869,122.34421181923,29.9405621645592,50760.764710002,50754.26931762,2014.32591374116,2020.82130612315,SC2_MG772934.1,main,main
52,10,6.495392382,122.390885467433,29.9521025317869,122.295968945476,29.8105913459678,50760.764710002,50754.26931762,2014.32591374116,2020.82130612315,SC2_MG772933.1,main,main
38,15,57.53969383,102.257262637811,18.5699858939357,101.260165109628,23.2837337906157,50760.7647102,50703.22501637,1963.28161249115,2020.82130632116,SC2_MN996532.2,main,main
49,13,22.29653771,102.070815701357,18.7557315227364,102.248361199356,18.7604586471243,50760.7647102,50738.46817249,1998.52476861115,2020.82130632116,SC2_MZ937003.1,main,main
49,14,22.29653771,102.070815701357,18.7557315227364,101.183581715514,13.6340137759577,50760.7647102,50738.46817249,1998.52476861115,2020.82130632116,SC2_MW251308.1,main,main
48,16,0.4712072365,101.946274984449,18.4397609469754,101.993552495367,18.425518034155,50760.7647102075,50760.293502971,2020.35009909216,2020.82130632866,SC2_MZ937002.1,main,main
48,17,0.4712072365,101.946274984449,18.4397609469754,102.106217880292,18.8172422185901,50760.7647102075,50760.293502971,2020.35009909216,2020.82130632866,SC2_MZ937004.1,main,main
47,18,8.809049958,102.028674289998,18.4321579741585,101.591332623935,21.6600558724205,50760.764710208,50751.95566025,2012.01225637115,2020.82130632915,SC2_MZ081381.1,main,main
45,19,8.282493268,101.459114296774,21.5408587329219,101.665269113557,21.5548770122757,50760.764710208,50752.48221694,2012.53881306115,2020.82130632915,SC2_EPI_ISL_412977,main,main
43,23,1.320714488,102.168896380644,18.7591288605719,102.275729494702,18.839373021484,50760.764710208,50759.44399572,2019.50059184115,2020.82130632915,SC2_MZ937000.1,main,main
43,24,1.320714488,102.168896380644,18.7591288605719,102.11692535525,18.8466459114122,50760.764710208,50759.44399572,2019.50059184115,2020.82130632915,SC2_MZ937001.1,main,main
46,20,1.009707178,101.24496785536,21.5784971787785,100.901737275542,22.1353663439729,50760.764710208,50759.75500303,2019.81159915116,2020.82130632915,SC2_OK017806.1,main,main
46,21,1.009707178,101.24496785536,21.5784971787785,101.327584053359,21.5617577021996,50760.764710208,50759.75500303,2019.81159915116,2020.82130632915,SC2_MW703458.1,main,main
41,44,19.23945492958,102.429049352235,18.7187342979901,105.847679668708,13.8479055893047,50760.856573988,50741.525255278,2001.58185139915,2020.82130632873,NA,main,main
51,53,12.9640737633,112.744004089769,29.4055549413506,111.581676087332,29.5147002778053,50761.04973282,50747.80063624,2007.85723236116,2020.82130612445,NA,main,main
