node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,23284.20663,118.859992869783,26.5434779677606,118.607474723431,26.2705743549775,23284.20663,0,-30948.2272717203,-7664.02064172035,NA,main,main
28,53,22681.00135,118.859992869783,26.5434779677606,117.31912671948,25.642660479311,22681.00135,0,-30948.2272717203,-8267.22592172035,NA,main,main
29,34,8381.566691,118.607474723431,26.2705743549775,108.98775773832,26.1585678290768,31665.773321,23284.20663,-7664.02064172035,717.546049279652,NA,main,main
34,35,355.1340062,108.98775773832,26.1585678290768,110.000418616471,26.3123135080095,32020.9073272,31665.773321,717.546049279652,1072.68005547965,NA,main,main
35,36,874.2112224,110.000418616471,26.3123135080095,100.79435067397,21.004145413533,32895.1185496,32020.9073272,1072.68005547965,1946.89127787966,NA,main,main
36,38,18.94326489,100.79435067397,21.004145413533,100.075880613706,19.9311230634134,32914.06181449,32895.1185496,1946.89127787966,1965.83454276965,NA,main,main
34,49,1252.322358,108.98775773832,26.1585678290768,110.684888615242,26.9143760746459,32918.095679,31665.773321,717.546049279652,1969.86840727965,NA,main,main
38,39,16.22249225,100.075880613706,19.9311230634134,101.303429380123,20.3384830993271,32930.28430674,32914.06181449,1965.83454276965,1982.05703501965,NA,main,main
36,37,48.82415933,100.79435067397,21.004145413533,101.767365761614,18.8234514074331,32943.94270893,32895.1185496,1946.89127787966,1995.71543720965,NA,main,main
49,50,29.76659422,110.684888615242,26.9143760746459,110.591343416182,28.1890372244036,32947.86227322,32918.095679,1969.86840727965,1999.63500149965,NA,main,main
39,45,18.42074799,101.303429380123,20.3384830993271,101.760089843546,18.7885554347236,32948.70505473,32930.28430674,1982.05703501965,2000.47778300965,NA,main,main
39,40,21.32641513,101.303429380123,20.3384830993271,102.579151144196,22.1555945807363,32951.61072187,32930.28430674,1982.05703501965,2003.38345014965,NA,main,main
50,52,4.510240761,110.591343416182,28.1890372244036,122.13185842344,29.6739486544296,32952.372513981,32947.86227322,1999.63500149965,2004.14524226065,NA,main,main
