mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
72.184143270675	19.6130404188133	3.06194694371846	2883.41268379346	2910.39608684999	3.92164463636894
51.7961718335147	17.0198382669521	2.16460684253303	1956.934280072	2243.16196175851	3.88429473748852
46.5820685375749	18.0769280651424	1.96401185730163	2564.63329724412	2230.10786797409	4.39918712428971
62.1283072929053	16.1378074362281	3.79029269528901	2071.46893242084	2047.33374039816	4.4283261570914
44.936318646554	16.9031708209707	1.86779962622407	2023.28796921339	2035.58158703929	4.13442644211017
58.050097816	18.9822360780849	3.84028231014155	2117.04111617831	2630.52182130589	3.68417757461907
42.5422217285259	18.3627450174835	1.91307647922345	2149.34313807527	2776.45120681071	4.34621337040615
46.082860771934	18.7574388389028	1.67322566160969	2064.79737815442	2343.17140715959	4.29111611804921
56.7356941797679	19.9000381814448	3.6301828186569	2585.88570070868	2646.83704864348	4.08114628684476
48.4783590834568	15.3598248688122	2.75223590368587	1586.48052169463	1863.49488189664	4.35276256677811
57.1513728530344	17.5804645984741	2.3983152948524	2000.49910928654	2216.20643355592	3.4804233441265
40.7099935531455	17.2977167635159	1.94376811093339	1944.94297026155	2358.40089968587	4.29190188718035
38.9396823251374	18.1032179384983	1.98518637330444	1937.04050832742	2416.38139582786	4.17979812759642
44.409969108516	16.9048909748564	2.14971429470475	2022.29058420665	2130.4128961556	4.17324065136889
52.5647048208616	17.0932649255234	2.31145039003139	3100.97222238299	2128.29912426652	5.34671514975832
35.3551535532571	16.8088928070203	1.74039481088413	1567.06789544497	2082.31307241937	4.0547311205827
53.814600044135	18.0075950884135	3.08696341600279	2227.40441554418	2477.30980406822	4.18084665705965
56.5418344582714	17.1983874466645	4.85914728417259	1939.64260837434	2498.03420582063	3.7661144582556
58.0753450558166	17.9805470261811	2.08694367282688	2427.03937982461	2207.3038846842	4.61037703505446
46.6983611760956	16.9321390591087	2.89393439195871	2238.45768165267	2191.61992899008	4.14086226429583
70.5623161957488	18.7607523380139	2.95477528688895	4794.30933697412	2730.31209454171	8.15928714697454
46.890821424248	18.3359557214891	2.07158636397329	1941.74397179339	2880.49530960976	4.00322660264187
49.7984166562167	16.2420374582582	1.94892529091998	1845.44868611508	1941.74450692132	3.69568638665705
54.5410511086634	17.8911833636351	2.65157180780922	2376.66896462771	2342.10355787789	4.62378770416018
47.7757461512538	16.8027094564908	2.21246652997747	2142.61505447799	2061.12644944049	4.21876807592779
58.0547572422121	14.0044781598455	4.15289665748097	2103.01878739946	1684.85339331802	5.48182763174446
55.7012660258947	15.6125407763746	2.34440995773986	1708.78985396855	1675.20302770831	3.97196452226168
52.1829114930421	18.3219120953199	2.48351956372346	2382.97455271054	2485.96374356225	4.3842042806829
147.856071240884	15.5320447631175	11.2630271886677	1997.00483522556	1845.50875672378	3.9162789068495
52.3741685144132	17.4113008398343	2.3156594086971	2912.26206726243	2678.89770302469	5.52774953504536
57.8307113315569	18.7356891453447	2.58586779475959	2233.25542126085	2469.38033560529	4.41964648200249
44.7146525037238	17.585475056828	1.87232795562027	2027.3106725317	2319.09519775716	4.09876445915518
57.6012836087552	16.6823248114642	3.34120446437451	2137.07114319772	2262.7016050157	3.86474638607825
47.4730835607601	18.5200555966944	1.8449340385892	2152.21892685673	2621.44054239581	3.89070280829904
57.2258626087987	16.968121107796	2.49450334834246	2261.88584695936	2132.21161666385	3.7759838454836
135.467822707912	17.9193888056387	5.52763141011704	2069.18989460458	2241.33388395269	3.52371949849893
39.0156872762664	16.4085339230107	2.3017060784247	1780.55924083434	2292.7802073507	4.6082096970475
43.9014230463798	16.8772477538792	1.94533117149979	2320.04133196433	2171.03237325126	4.45631349151062
46.5238720863498	17.1287067340331	2.02032461208592	1678.35285491915	2085.229336042	3.32758463207563
63.8480508183298	16.4920646686605	4.89497456761536	2173.2600779283	1935.17763566622	3.92331285393725
44.8074047532074	19.4513321202948	1.75819760823412	1865.25803197603	2465.82045631888	3.18701205288536
50.6108904871335	19.293603572095	2.28579147949633	2505.14688461015	2861.16066801902	4.41029470873254
123.206517966221	17.1732708931348	9.5463934859221	2864.69179591818	1942.94256536312	5.42219954963232
54.043332382013	17.7697981633957	1.80284616803241	1958.34581228562	2272.83747276049	3.90838901242577
50.7959646603113	18.8532358741683	2.43276535475357	1943.27127991975	2441.73291928249	3.22750759637267
53.1557028167259	16.3269254697069	4.52015414142839	1926.94797957023	2087.1442842156	4.12357878156259
51.774085013101	17.9317165301143	2.55223600155277	2119.86029143986	2388.79689344759	4.47501064333218
52.2343667281861	17.8817922723732	3.1599585153782	1699.46389954142	2200.2872649321	3.82511642711655
57.6760312363175	16.2398459538283	3.8840122630639	2362.93894947369	2048.32355246131	5.14261159121136
64.1270631256449	17.4194456225812	5.23606918134249	1934.68736012776	2230.85332251474	3.56679499504774
67.2282639944289	16.3348539397114	3.08554009434831	1797.75624339045	2145.71305142118	4.16996631830891
45.2173099744858	16.9401704986487	2.62171191321726	1768.16682086879	2237.06969058546	3.988169087889
38.7723667196747	16.1952229860505	1.86582750142712	1831.64752339135	2112.62774876749	3.70822560193487
63.6524630679097	16.0954164410302	2.82809417704071	1518.36137495605	2016.99656738369	3.79788505403818
54.1483141706066	17.5603546230648	3.88438768319615	2036.70028052907	2455.67915400973	4.10566046203728
53.8464760764978	18.6337820983083	2.29523337640796	1990.73598316852	2813.44820885909	4.13203553823555
47.2027345535496	16.5145111876545	2.52232840788146	1656.5435124141	1919.62165528149	3.74931255552091
41.3485299849809	17.0264945203107	1.96699907005874	2529.42415731395	2459.08609460462	5.20969670714991
55.1730437281767	18.3823192560328	2.87797539882638	2497.43149836816	2736.76145003618	3.89698732159479
38.4728019354444	17.853691425701	2.2762542355113	1711.83447507661	2422.46067528901	3.97770574909343
60.7173237594534	16.5097309503934	2.84144649483484	2207.15114052352	1831.19005906524	4.3581342940239
