node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,352.166218919336,118.745109527905,26.2165261959503,119.577028731105,27.1504839685756,352.166218919336,0.0,1182.32027815079,1534.48649707012,,main,main,132.53011005184425,0.3763282874164611
40,67,60.2427302291129,119.577028731105,27.1504839685756,120.110129505764,27.277724082574,412.408949148449,352.166218919336,1534.48649707012,1594.72922729924,,main,main,54.6618218739042,0.9073596376860146
40,41,197.847338559918,119.577028731105,27.1504839685756,101.546969943158,19.4157869323808,550.013557479254,352.166218919336,1534.48649707012,1732.33383563004,,main,main,2030.738054740638,10.26416665254069
41,48,10.8360043293625,101.546969943158,19.4157869323808,101.446435342826,18.9998883437653,560.849561808617,550.013557479254,1732.33383563004,1743.1698399594,,main,main,47.23604165604776,4.35917522919878
41,42,108.668562529027,101.546969943158,19.4157869323808,105.835906140457,21.0655036122234,658.682120008281,550.013557479254,1732.33383563004,1841.00239815907,,main,main,483.8939834253782,4.452934428907375
48,49,101.972715956123,101.446435342826,18.9998883437653,102.018656036003,22.8661292659561,662.82227776474,560.849561808617,1743.1698399594,1845.14255591553,,main,main,432.1726262835058,4.238120189614856
49,50,30.3107787474523,102.018656036003,22.8661292659561,102.142132821279,22.7750755788671,693.133056512192,662.82227776474,1845.14255591553,1875.45333466298,,main,main,16.197276914012072,0.5343734995714517
67,72,297.316759514598,120.110129505764,27.277724082574,117.529210199034,27.2231887977649,709.725708663047,412.408949148449,1594.72922729924,1892.04598681383,,main,main,255.66577209542496,0.8599103949364549
42,43,66.7693033425777,105.835906140457,21.0655036122234,111.715694387629,22.6270352109558,725.451423350859,658.682120008281,1841.00239815907,1907.77170150165,,main,main,631.8645224585082,9.463398460465566
39,73,727.908146241275,118.745109527905,26.2165261959503,139.834677171899,37.7824658413306,727.908146241275,0.0,1182.32027815079,1910.22842439206,,main,main,2360.9623276958046,3.2434893604188786
42,47,69.8562930135371,105.835906140457,21.0655036122234,104.627198814839,21.8895068889642,728.538413021819,658.682120008281,1841.00239815907,1910.8586911726,,main,main,154.96809341239936,2.2183841530550277
50,51,52.100394956279,102.142132821279,22.7750755788671,101.843071028941,22.2562782246081,745.233451468471,693.133056512192,1875.45333466298,1927.55372961926,,main,main,65.1708586230276,1.250870721377773
43,44,21.8741737774163,111.715694387629,22.6270352109558,113.726326718639,27.3581691995625,747.325597128275,725.451423350859,1907.77170150165,1929.64587527906,,main,main,561.984475531867,25.691689261062763
51,53,14.6890105808061,101.843071028941,22.2562782246081,101.633519212392,22.2749030167634,759.922462049277,745.233451468471,1927.55372961926,1942.24274020006,,main,main,21.69648966099271,1.4770558943801957
53,59,14.3550052195808,101.633519212392,22.2749030167634,101.750780345739,21.1424554563394,774.277467268858,759.922462049277,1942.24274020006,1956.59774541964,,main,main,125.97745308468762,8.775855609780576
59,60,3.48923237942499,101.750780345739,21.1424554563394,102.045925300185,21.1811926107815,777.766699648283,774.277467268858,1956.59774541964,1960.08697779907,,main,main,30.951734378030793,8.87064288424708
