node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,460.162240419796,115.50475808578,25.0244357446452,115.719261248333,23.9237319565012,460.162240419796,0.0,1133.90287883471,1594.06511925451,,main,main,123.84356518430504,0.26913022040079876
40,41,21.1271980534285,115.719261248333,23.9237319565012,102.546577064119,30.3196466669197,481.289438473224,460.162240419796,1594.06511925451,1615.19231730794,,main,main,1484.3440748101277,70.25749799175333
41,42,166.225930713325,102.546577064119,30.3196466669197,102.158076787897,30.0257395223094,647.515369186549,481.289438473224,1615.19231730794,1781.41824802126,,main,main,49.61625616428872,0.29848686033142113
42,49,17.5503570444196,102.158076787897,30.0257395223094,102.313025167131,29.5207033454186,665.065726230969,647.515369186549,1781.41824802126,1798.96860506568,,main,main,57.95320097319995,3.3021095141552714
40,72,248.586536108989,115.719261248333,23.9237319565012,114.587779493987,21.3264019554472,708.748776528784,460.162240419796,1594.06511925451,1842.6516553635,,main,main,310.25036881180347,1.2480578138623681
49,50,88.4519592647509,102.313025167131,29.5207033454186,103.270878145667,23.0756953229729,753.51768549572,665.065726230969,1798.96860506568,1887.42056433043,,main,main,720.4304441884044,8.14487830656233
42,43,111.04105791812,102.158076787897,30.0257395223094,100.466479131149,29.571819741102,758.55642710467,647.515369186549,1781.41824802126,1892.45930593938,,main,main,171.1073289663919,1.5409374890192764
50,51,6.41807447703169,103.270878145667,23.0756953229729,103.190431840372,22.8083632668272,759.935759972751,753.51768549572,1887.42056433043,1893.83863880747,,main,main,30.73350615431073,4.788586711527962
51,52,1.51568335026809,103.190431840372,22.8083632668272,103.442373641376,22.9288130849749,761.45144332302,759.935759972751,1893.83863880747,1895.35432215773,,main,main,29.0927465528176,19.19447524951155
43,48,32.79084440399,100.466479131149,29.571819741102,100.896560433033,25.8091849621674,791.34727150866,758.55642710467,1892.45930593938,1925.25015034337,,main,main,419.1065515962718,12.781206437772452
52,54,49.2049468032267,103.442373641376,22.9288130849749,102.626962426279,22.3194147854598,810.656390126246,761.45144332302,1895.35432215773,1944.55926896096,,main,main,107.61533925143213,2.1870837434657093
43,44,52.4001713590144,100.466479131149,29.571819741102,109.966104800928,29.7529849358241,810.956598463684,758.55642710467,1892.45930593938,1944.8594772984,,main,main,919.630040984445,17.550134229212613
54,55,5.34396126584507,102.626962426279,22.3194147854598,102.606277241757,22.2997980724653,816.000351392091,810.656390126246,1944.55926896096,1949.90323022681,,main,main,3.0432249187416764,0.5694698683899302
39,73,816.008500764684,115.50475808578,25.0244357446452,139.84359418531,36.1933504570689,816.008500764684,0.0,1133.90287883471,1949.9113795994,,main,main,2631.210852312482,3.224489511869995
44,45,16.6698115495915,109.966104800928,29.7529849358241,109.896961668317,29.9291882887473,827.626410013276,810.956598463684,1944.8594772984,1961.52928884799,,main,main,20.643439244392894,1.2383726824373589
55,56,17.641896493621,102.606277241757,22.2997980724653,101.893354217343,21.8031839421381,833.642247885712,816.000351392091,1949.90323022681,1967.54512672043,,main,main,91.86724109563336,5.207333640623667
55,62,18.2900465555001,102.606277241757,22.2997980724653,102.354211023353,21.4279528788798,834.290397947591,816.000351392091,1949.90323022681,1968.19327678231,,main,main,99.99186708034924,5.467009981463395
56,61,0.924192742302004,101.893354217343,21.8031839421381,101.729137899942,21.700169391474,834.566440628014,833.642247885712,1967.54512672043,1968.46931946273,,main,main,20.461073560679733,22.139400824242294
52,53,74.3727289803901,103.442373641376,22.9288130849749,102.005031105755,22.762972131285,835.82417230341,761.45144332302,1895.35432215773,1969.72705113812,,main,main,148.6648621910146,1.99891632630844
73,74,21.6585419022718,139.84359418531,36.1933504570689,140.064584383939,35.9629901814286,837.667042666955,816.008500764684,1949.9113795994,1971.56992150167,,main,main,32.39738088378343,1.4958246510761286
73,75,24.8493004389433,139.84359418531,36.1933504570689,140.072037969665,36.4000897055922,840.857801203627,816.008500764684,1949.9113795994,1974.76068003834,,main,main,30.778912737134696,1.2386229066190786
56,57,8.68359506366148,101.893354217343,21.8031839421381,101.608106531918,22.472105838023,842.325842949374,833.642247885712,1967.54512672043,1976.22872178409,,main,main,79.70229928130361,9.178491016334512
57,58,14.3262730689533,101.608106531918,22.472105838023,102.03787031051,18.7537504558804,856.652116018327,842.325842949374,1976.22872178409,1990.55499485304,,main,main,414.0967627162386,28.90470960054743
62,63,35.8795393445797,102.354211023353,21.4279528788798,106.395146608517,13.6780211881025,870.169937292171,834.290397947591,1968.19327678231,2004.07281612689,,main,main,958.8538622277931,26.7242523104647
63,64,1.52632085254219,106.395146608517,13.6780211881025,106.395631556888,13.5705923178491,871.696258144713,870.169937292171,2004.07281612689,2005.59913697943,,main,main,11.885606970415923,7.787095976982588
63,7,6.85595099640167,106.395146608517,13.6780211881025,106.405666061004,13.6031075624028,877.025888288573,870.169937292171,2004.07281612689,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.365937187380812,1.22024460089806
64,6,5.32963014385949,106.395631556888,13.5705923178491,106.2247132672,13.5509673278686,877.025888288573,871.696258144713,2005.59913697943,2010.92876712329,SC2_EPI_ISL_852604,main,main,18.626492315451944,3.494893981885849
