node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,467.03580968719,117.783980691704,28.0557970419048,118.801936554804,26.9287726349785,467.03580968719,0.0,1054.01602900578,1521.05183869297,,main,main,160.35949687359442,0.34335589166278185
40,41,130.125280455975,118.801936554804,26.9287726349785,116.466307850184,25.4462853374766,597.161090143165,467.03580968719,1521.05183869297,1651.17711914894,,main,main,285.4402169199327,2.193580032409652
40,47,271.153655557451,118.801936554804,26.9287726349785,108.385018934103,26.351068406269,738.189465244641,467.03580968719,1521.05183869297,1792.20549425042,,main,main,1038.8808740793318,3.8313364130885477
47,48,47.2581924623658,108.385018934103,26.351068406269,103.962945528844,23.38897779029,785.447657707006,738.189465244641,1792.20549425042,1839.46368671278,,main,main,554.3171047289628,11.729545203625698
47,67,87.0707258460847,108.385018934103,26.351068406269,107.631636917888,26.2098915620151,825.260191090725,738.189465244641,1792.20549425042,1879.2762200965,,main,main,76.8551953833387,0.8826754875019184
48,49,49.7627467668794,103.962945528844,23.38897779029,103.405700833556,20.4236081213982,835.210404473886,785.447657707006,1839.46368671278,1889.22643347966,,main,main,333.3617247617791,6.699021786788801
41,42,238.946013893135,116.466307850184,25.4462853374766,116.811909442201,25.7861213177173,836.1071040363,597.161090143165,1651.17711914894,1890.12313304208,,main,main,51.20844273390962,0.21430967564418893
67,69,16.9158271029696,107.631636917888,26.2098915620151,109.455336343303,27.114028920209,842.176018193695,825.260191090725,1879.2762200965,1896.19204719947,,main,main,207.34932727996318,12.25771143307339
49,50,35.1328488313451,103.405700833556,20.4236081213982,102.629295140906,21.4139016951392,870.343253305231,835.210404473886,1889.22643347966,1924.35928231101,,main,main,136.17729316622277,3.876067489429637
67,68,49.7228224691506,107.631636917888,26.2098915620151,101.938197621129,24.8553017099747,874.983013559876,825.260191090725,1879.2762200965,1928.99904256565,,main,main,591.5353613466726,11.896656946891488
50,57,7.73430950370158,102.629295140906,21.4139016951392,102.442733954641,20.7033802223979,878.077562808932,870.343253305231,1924.35928231101,1932.09359181471,,main,main,81.02155342447764,10.475602687699705
39,73,887.06089075038,117.783980691704,28.0557970419048,138.071838617168,35.6947289781313,887.06089075038,0.0,1054.01602900578,1941.07691975616,,main,main,2092.8231848054297,2.3592779330346474
50,51,21.1667063275033,102.629295140906,21.4139016951392,101.447238080779,22.0127491530469,891.509959632734,870.343253305231,1924.35928231101,1945.52598863851,,main,main,139.12281964147454,6.572719321035936
57,58,18.9232150623609,102.442733954641,20.7033802223979,102.435617721633,20.7548968909986,897.000777871293,878.077562808932,1932.09359181471,1951.01680687707,,main,main,5.751551593376944,0.3039415646032069
69,70,56.9566376357011,109.455336343303,27.114028920209,109.65495260523,27.3769911835036,899.132655829396,842.176018193695,1896.19204719947,1953.14868483517,,main,main,35.211810086746105,0.6182213618711742
58,59,7.66929015487953,102.435617721633,20.7548968909986,102.660277965801,20.3278420809631,904.670068026173,897.000777871293,1951.01680687707,1958.68609703195,,main,main,52.7661672154118,6.880189189587476
59,60,7.38270776910989,102.660277965801,20.3278420809631,102.474105215442,20.5055891818128,912.052775795283,904.670068026173,1958.68609703195,1966.06880480106,,main,main,27.654752088214174,3.7458819925021114
57,66,38.1006376239736,102.442733954641,20.7033802223979,102.615657659148,21.8515798759222,916.178200432906,878.077562808932,1932.09359181471,1970.19422943868,,main,main,128.38972636666242,3.369752696366355
73,74,32.0646236209322,138.071838617168,35.6947289781313,138.703400378348,35.3422836024765,919.125514371313,887.06089075038,1941.07691975616,1973.14154337709,,main,main,69.36134703221678,2.1631735913137864
60,61,8.7797634780197,102.474105215442,20.5055891818128,102.106858497751,18.473570201558,920.832539273303,912.052775795283,1966.06880480106,1974.84856827908,,main,main,228.22015725328896,25.993884439443313
60,65,11.2555587362234,102.474105215442,20.5055891818128,103.033294800697,22.6829761916249,923.308334531506,912.052775795283,1966.06880480106,1977.32436353728,,main,main,247.9463445409322,22.028790427166847
