node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,859.600103937201,104.463233208522,21.6096205215344,104.002482653089,21.3460932698183,859.600103937201,0.0,534.642565243767,1394.24266918097,,main,main,55.95957309883209,0.06509954203416461
40,67,112.423431894672,104.002482653089,21.3460932698183,110.702888202346,24.0741609578409,972.023535831873,859.600103937201,1394.24266918097,1506.66610107564,,main,main,751.6294594971149,6.685701075210961
40,41,315.657130169406,104.002482653089,21.3460932698183,104.136886283772,20.9989304352063,1175.25723410661,859.600103937201,1394.24266918097,1709.89979935037,,main,main,40.893423388060796,0.129550133608939
41,48,41.8786817131273,104.136886283772,20.9989304352063,102.951235817635,22.1781638823065,1217.13591581973,1175.25723410661,1709.89979935037,1751.7784810635,,main,main,179.23001195768023,4.279743407049481
67,72,300.010940941953,110.702888202346,24.0741609578409,112.908719607195,23.7026836215115,1272.03447677383,972.023535831873,1506.66610107564,1806.67704201759,,main,main,228.37420705492843,0.7612195953184087
41,42,142.132999036919,104.136886283772,20.9989304352063,105.620592151969,25.0807446418102,1317.39023314353,1175.25723410661,1709.89979935037,1852.03279838729,,main,main,476.91701352730445,3.3554277807325055
48,49,106.329236229301,102.951235817635,22.1781638823065,103.433171590199,23.7883729909252,1323.46515204904,1217.13591581973,1751.7784810635,1858.1077172928,,main,main,185.04028649645903,1.7402578355534895
49,50,14.2175513491528,103.433171590199,23.7883729909252,102.576836233393,22.9408861805134,1337.68270339819,1323.46515204904,1858.1077172928,1872.32526864196,,main,main,128.35589420696118,9.02798879039109
50,65,23.2510621759492,102.576836233393,22.9408861805134,101.237191664032,23.2801978469986,1360.93376557414,1337.68270339819,1872.32526864196,1895.5763308179,,main,main,142.28268736012376,6.119405912874826
50,51,26.8183849752518,102.576836233393,22.9408861805134,101.759432078304,21.2170207908318,1364.50108837344,1337.68270339819,1872.32526864196,1899.14365361721,,main,main,208.69424137441464,7.78176022034881
42,43,54.3850876138533,105.620592151969,25.0807446418102,112.425863689905,26.4192713660478,1371.77532075738,1317.39023314353,1852.03279838729,1906.41788600115,,main,main,698.5815092554267,12.845093019165786
51,52,15.1365027000124,101.759432078304,21.2170207908318,102.424818514893,20.9571694875449,1379.63759107345,1364.50108837344,1899.14365361721,1914.28015631722,,main,main,74.88716707909444,4.9474550735575855
42,47,77.6712723950079,105.620592151969,25.0807446418102,104.548584977153,24.7138150399468,1395.06150553853,1317.39023314353,1852.03279838729,1929.7040707823,,main,main,115.68386694866676,1.4894035256734381
52,53,18.0691021563924,102.424818514893,20.9571694875449,102.416364810198,20.9496860425014,1397.70669322984,1379.63759107345,1914.28015631722,1932.34925847361,,main,main,1.2080913300946694,0.0668595107625354
39,73,1398.35994074201,104.463233208522,21.6096205215344,139.553781829188,37.0686450649149,1398.35994074201,0.0,534.642565243767,1933.00250598578,,main,main,3784.502038894182,2.706386194734681
65,66,39.6410105395923,101.237191664032,23.2801978469986,102.509470320065,22.8295244532928,1400.57477611373,1360.93376557414,1895.5763308179,1935.2173413575,,main,main,139.6096207562549,3.5218481783358384
53,54,7.40309752731474,102.416364810198,20.9496860425014,102.470241813964,20.9516319387668,1405.10979075716,1397.70669322984,1932.34925847361,1939.75235600093,,main,main,5.607592669637532,0.7574657295743508
54,59,1.83461624098018,102.470241813964,20.9516319387668,101.801728246908,22.0114406518828,1406.94440699814,1405.10979075716,1939.75235600093,1941.58697224191,,main,main,136.2700755398394,74.27715535050231
43,45,37.6975099551873,112.425863689905,26.4192713660478,112.399332845372,26.3651765256978,1409.47283071257,1371.77532075738,1906.41788600115,1944.11539595633,,main,main,6.552022480862837,0.1738051794044624
73,74,14.134246562013,139.553781829188,37.0686450649149,140.053589445662,37.5550549006344,1412.49418730403,1398.35994074201,1933.00250598578,1947.1367525478,,main,main,69.83717816889757,4.940990512829384
54,55,9.12391371675699,102.470241813964,20.9516319387668,102.246140588781,19.3855258103114,1414.23370447392,1405.10979075716,1939.75235600093,1948.87626971768,,main,main,174.95342598298834,19.17526090384532
55,56,12.6212487226193,102.246140588781,19.3855258103114,102.048755191116,19.0441726522589,1426.85495319654,1414.23370447392,1948.87626971768,1961.4975184403,,main,main,43.11149620498951,3.4157869124096094
73,75,38.5669557232816,139.553781829188,37.0686450649149,139.094183976388,36.982620010537,1436.9268964653,1398.35994074201,1933.00250598578,1971.56946170906,,main,main,41.99534068954324,1.0888943631138621
51,60,100.073645520056,101.759432078304,21.2170207908318,107.63810596786,16.1855504121205,1464.5747338935,1364.50108837344,1899.14365361721,1999.21729913726,,main,main,833.2436860575503,8.326304910023069
56,57,41.8702894320408,102.048755191116,19.0441726522589,102.170577806303,19.0219089869592,1468.72524262858,1426.85495319654,1961.4975184403,2003.36780787234,,main,main,13.059056331332398,0.3118931468703699
60,64,10.8481296828696,107.63810596786,16.1855504121205,106.402657892223,13.6478451862946,1475.42286357637,1464.5747338935,1999.21729913726,2010.06542882013,,main,main,310.6598894625495,28.637184339076985
64,7,0.863338303154441,106.402657892223,13.6478451862946,106.405666061004,13.6031075624028,1476.28620187952,1475.42286357637,2010.06542882013,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.9602799567681535,5.745464945368951
64,6,0.863338303154441,106.402657892223,13.6478451862946,106.2247132672,13.5509673278686,1476.28620187952,1475.42286357637,2010.06542882013,2010.92876712329,SC2_EPI_ISL_852604,main,main,22.03875748474814,25.527371372524016
72,34,205.322957982407,112.908719607195,23.7026836215115,119.108336735388,28.0513491092825,1477.35743475623,1272.03447677383,1806.67704201759,2012.0,SC2_KF294457.1,main,main,785.987570947897,3.8280549757871887
74,36,65.8632474522051,140.053589445662,37.5550549006344,141.29565834013,39.5913910745675,1478.35743475623,1412.49418730403,1947.1367525478,2013.0,SC2_LC556375.1,main,main,250.61890241665307,3.805140379671066
43,44,106.66227240939,112.425863689905,26.4192713660478,122.348728215268,30.053572452209,1478.43759316677,1371.77532075738,1906.41788600115,2013.08015841054,,main,main,1053.3578544650297,9.875636723939678
66,4,78.3415627520922,102.509470320065,22.8295244532928,101.201773084161,23.3774125250692,1478.91633886582,1400.57477611373,1935.2173413575,2013.55890410959,SC2_MN996532.2,main,main,147.06514979861655,1.8772302291696243
44,23,2.41573200042284,122.348728215268,30.053572452209,122.386603720627,30.0310029117522,1480.85332516719,1478.43759316677,2013.08015841054,2015.49589041096,SC2_MG772934.1,main,main,4.427564114989835,1.8328043484189684
44,22,4.0047730963131,122.348728215268,30.053572452209,122.121490053733,30.0514753736615,1482.44236626308,1478.43759316677,2013.08015841054,2017.08493150685,SC2_MG772933.1,main,main,21.91503914820176,5.4722299169401944
47,26,88.2959292176987,104.548584977153,24.7138150399468,101.792976549858,25.2317080516585,1483.35743475623,1395.06150553853,1929.7040707823,2018.0,SC2_OP963576.1,main,main,284.0866238972743,3.2174373882723675
72,33,211.673642913913,112.908719607195,23.7026836215115,114.21293042751,23.0686162182454,1483.70811968774,1272.03447677383,1806.67704201759,2018.35068493151,SC2_OQ175343.1,main,main,150.6890879992572,0.7118934881304139
59,18,76.9938496759012,101.801728246908,22.0114406518828,100.774298461477,22.6640793204158,1483.93825667404,1406.94440699814,1941.58697224191,2018.58082191781,SC2_MW703458.1,main,main,128.16059268360277,1.6645562369342934
57,58,15.7518427073483,102.170577806303,19.0219089869592,101.994720274823,18.5611482115708,1484.47708533592,1468.72524262858,2003.36780787234,2019.11965057969,,main,main,54.26646705119841,3.4450869056661464
59,19,77.8924798128876,101.801728246908,22.0114406518828,101.713432690185,21.4952105765833,1484.83688681103,1406.94440699814,1941.58697224191,2019.47945205479,SC2_EPI_ISL_412977,main,main,57.88565303148705,0.7431481597522545
60,61,20.359524174608,107.63810596786,16.1855504121205,106.243861616932,16.4329664928483,1484.9342580681,1464.5747338935,1999.21729913726,2019.57682331187,,main,main,151.49463147021672,7.440971123439017
65,3,124.587603608325,101.237191664032,23.2801978469986,101.654010651943,23.1774646161959,1485.52136918246,1360.93376557414,1895.5763308179,2020.16393442623,SC2_OK287355.1,main,main,44.15202908314056,0.35438541078247615
45,46,76.0538764767441,112.399332845372,26.3651765256978,112.398852929074,27.3840472463405,1485.52670718931,1409.47283071257,1944.11539595633,2020.16927243308,,main,main,112.89248385178001,1.4843751440638335
53,20,88.046916389776,102.416364810198,20.9496860425014,101.641952618584,21.3288335613063,1485.75360961962,1397.70669322984,1932.34925847361,2020.39617486339,SC2_MZ081381.1,main,main,90.73549158851196,1.0305357110615194
75,37,48.8458388373844,139.094183976388,36.982620010537,138.424514562437,37.2326397128936,1485.77273530268,1436.9268964653,1971.56946170906,2020.41530054645,SC2_LC663958.1,main,main,65.67351483180921,1.3445058247529915
49,2,162.356763581514,103.433171590199,23.7883729909252,100.919326580638,13.581034534326,1485.82191563055,1323.46515204904,1858.1077172928,2020.46448087432,SC2_MW251308.1,main,main,1160.451784448971,7.147541986240359
57,17,17.1403888489675,102.170577806303,19.0219089869592,102.369271997903,18.605926362062,1485.86563147754,1468.72524262858,2003.36780787234,2020.50819672131,SC2_MZ937000.1,main,main,50.58456526608692,2.95119123094655
56,14,59.0161427618828,102.048755191116,19.0441726522589,101.974076478379,18.7331619769173,1485.87109595842,1426.85495319654,1961.4975184403,2020.51366120219,SC2_MZ937001.1,main,main,35.31372868914836,0.5983740555805471
58,15,1.39401062249369,101.994720274823,18.5611482115708,102.017915335141,18.5432920697884,1485.87109595842,1484.47708533592,2019.11965057969,2020.51366120219,SC2_MZ937002.1,main,main,3.1468245374554638,2.257389209722258
55,13,71.6455882058135,102.246140588781,19.3855258103114,102.121188923418,18.4497264828068,1485.87929267973,1414.23370447392,1948.87626971768,2020.5218579235,SC2_MZ937003.1,main,main,104.41761608655179,1.457418645047555
58,16,1.40220734380507,101.994720274823,18.5611482115708,102.00070858195,18.7503237262174,1485.87929267973,1484.47708533592,2019.11965057969,2020.5218579235,SC2_MZ937004.1,main,main,20.94898671143977,14.940006414880127
74,35,73.5299141188716,140.053589445662,37.5550549006344,138.594454003756,35.4177272879177,1486.0241014229,1412.49418730403,1947.1367525478,2020.66666666667,SC2_LC663793.1,main,main,270.81660012354143,3.6830805988121753
75,38,49.097204957603,139.094183976388,36.982620010537,139.890414685649,35.9000330017303,1486.0241014229,1436.9268964653,1971.56946170906,2020.66666666667,SC2_LC663959.1,main,main,139.74108977428088,2.846212730336722
46,24,0.915659073771134,112.398852929074,27.3840472463405,112.412508467823,27.2844399842407,1486.44236626308,1485.52670718931,2020.16927243308,2021.08493150685,SC2_OK017804.1,main,main,11.119779092989129,12.144016710490744
46,25,0.915659073771134,112.398852929074,27.3840472463405,112.2506422252,27.3983294308277,1486.44236626308,1485.52670718931,2020.16927243308,2021.08493150685,SC2_OK017803.1,main,main,14.744571426458807,16.102686959386986
61,62,1.5149256015605,106.243861616932,16.4329664928483,106.519624185439,16.5543232635885,1486.44918366966,1484.9342580681,2019.57682331187,2021.09174891343,,main,main,32.36079489966628,21.361309668495906
45,21,77.0462478792828,112.399332845372,26.3651765256978,112.493351268681,26.5260341161425,1486.51907859185,1409.47283071257,1944.11539595633,2021.16164383562,SC2_OK017805.1,main,main,20.138539479000254,0.26138248173426454
47,27,91.5425045601645,104.548584977153,24.7138150399468,103.745727516255,25.7471132208236,1486.6040100987,1395.06150553853,1929.7040707823,2021.24657534247,SC2_OK017806.1,main,main,140.1648922994799,1.5311454823410398
62,63,1.31563976554581,106.519624185439,16.5543232635885,106.561943737792,16.5646236385044,1487.76482343521,1486.44918366966,2021.09174891343,2022.40738867898,,main,main,4.658441462107209,3.5408183790907195
66,5,87.2648504233251,102.509470320065,22.8295244532928,102.061222559934,22.6150280871136,1487.83962653705,1400.57477611373,1935.2173413575,2022.48219178082,SC2_OR233302.1,main,main,51.81433016768464,0.5937594566005827
63,10,0.430967485405809,106.561943737792,16.5646236385044,106.565020167941,16.5870958949942,1488.19579092062,1487.76482343521,2022.40738867898,2022.83835616438,SC2_OR233322.1,main,main,2.508465049366601,5.820543624084709
