node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,526.69845944284,117.948893168685,24.6802221568412,115.184280007863,23.3990702839571,526.69845944284,0.0,1002.78806297235,1529.48652241519,,main,main,314.97790466541386,0.5980232123682467
40,67,119.980882040081,115.184280007863,23.3990702839571,116.2948140704,23.0690828977103,646.679341482921,526.69845944284,1529.48652241519,1649.46740445527,,main,main,119.38786193066868,0.9950573783145367
40,41,251.38880747411,115.184280007863,23.3990702839571,99.1273108479716,24.2628170330061,778.087266916951,526.69845944284,1529.48652241519,1780.8753298893,,main,main,1637.8443815576595,6.51518418029147
41,48,36.816010844919,99.1273108479716,24.2628170330061,100.029189651956,23.5894392902798,814.90327776187,778.087266916951,1780.8753298893,1817.69134073422,,main,main,118.29256131163984,3.213073839257777
67,72,171.495292900103,116.2948140704,23.0690828977103,113.534331804019,20.2762998788454,818.174634383025,646.679341482921,1649.46740445527,1820.96269735537,,main,main,420.98186039476167,2.454772100596289
41,42,71.9398254299418,99.1273108479716,24.2628170330061,100.818876621273,22.785224095171,850.027092346892,778.087266916951,1780.8753298893,1852.81515531924,,main,main,237.94628843963332,3.307573892730056
48,49,40.8153081241016,100.029189651956,23.5894392902798,100.736743691471,23.7678866989884,855.718585885971,814.90327776187,1817.69134073422,1858.50664885832,,main,main,74.8295281923166,1.8333691850320608
49,66,2.10699961069145,100.736743691471,23.7678866989884,100.787732854809,23.8015871742108,857.825585496663,855.718585885971,1858.50664885832,1860.61364846901,,main,main,6.39832890243004,3.0367015114589
39,73,881.811898723176,117.948893168685,24.6802221568412,138.45259659211,34.7797715908804,881.811898723176,0.0,1002.78806297235,1884.59996169552,,main,main,2271.03544159161,2.5754193665111202
73,75,33.0242140066454,138.45259659211,34.7797715908804,138.239108926636,34.6457047323594,914.836112729822,881.811898723176,1884.59996169552,1917.62417570217,,main,main,24.569596845110123,0.7439873312402235
42,43,74.3700652991989,100.818876621273,22.785224095171,110.13114427345,25.2543647033999,924.397157646091,850.027092346892,1852.81515531924,1927.18522061844,,main,main,985.798083947871,13.255307494781638
49,50,76.2671779623654,100.736743691471,23.7678866989884,101.110730614365,22.130424851695,931.985763848337,855.718585885971,1858.50664885832,1934.77382682068,,main,main,185.3497686804207,2.430269135851374
50,51,0.825464286473746,101.110730614365,22.130424851695,101.451842059108,22.0555444034042,932.81122813481,931.985763848337,1934.77382682068,1935.59929110716,,main,main,36.164251361718456,43.81080072671159
42,47,95.0222866208129,100.818876621273,22.785224095171,102.133853031398,23.4163815581583,945.049378967705,850.027092346892,1852.81515531924,1947.83744194005,,main,main,151.7671467221571,1.597174222167321
50,58,14.6870365146305,101.110730614365,22.130424851695,101.259678712429,21.7840105479796,946.672800362967,931.985763848337,1934.77382682068,1949.46086333532,,main,main,41.32880105087829,2.813964614965625
73,74,65.0935825324153,138.45259659211,34.7797715908804,138.477474676329,34.954242439241,946.905481255592,881.811898723176,1884.59996169552,1949.69354422794,,main,main,19.48868213282624,0.2993948308671023
43,45,24.7314702887267,110.13114427345,25.2543647033999,114.691321717155,26.0951422617968,949.128627934818,924.397157646091,1927.18522061844,1951.91669090717,,main,main,467.1546991082969,18.889079122855026
58,59,7.39371147633116,101.259678712429,21.7840105479796,101.250560563672,21.8330917467604,954.066511839298,946.672800362967,1949.46086333532,1956.85457481165,,main,main,5.51582333455936,0.7460154960356082
51,57,23.1796758621179,101.451842059108,22.0555444034042,101.632739778334,23.301960566182,955.990903996928,932.81122813481,1935.59929110716,1958.77896696928,,main,main,139.27373436661563,6.008441843409382
58,60,15.5969487949657,101.259678712429,21.7840105479796,101.28310740713,21.3092203914489,962.269749157933,946.672800362967,1949.46086333532,1965.05781213028,,main,main,52.62675379442979,3.374169812714675
60,61,3.51542334396787,101.28310740713,21.3092203914489,102.23396442037,18.8218805592528,965.785172501901,962.269749157933,1965.05781213028,1968.57323547425,,main,main,292.7707476122907,83.2817896924583
60,65,15.7617311512385,101.28310740713,21.3092203914489,101.375105131369,22.0655862870172,978.031480309171,962.269749157933,1965.05781213028,1980.81954328152,,main,main,84.2888347655556,5.347688902746732
61,62,16.648029995822,102.23396442037,18.8218805592528,102.200618756918,18.8035547698302,982.433202497723,965.785172501901,1968.57323547425,1985.22126547007,,main,main,4.058267788981602,0.24376864950387925
51,52,68.6035392293067,101.451842059108,22.0555444034042,106.733798005432,16.7923856442921,1001.41476736412,932.81122813481,1935.59929110716,2004.20283033647,,main,main,804.2663867949764,11.723394971019255
52,53,2.64455928962308,106.733798005432,16.7923856442921,106.187522479934,13.5040711924172,1004.05932665374,1001.41476736412,2004.20283033647,2006.84738962609,,main,main,368.5581828039382,139.36468894840607
53,6,4.08137749719942,106.187522479934,13.5040711924172,106.2247132672,13.5509673278686,1008.14070415094,1004.05932665374,2006.84738962609,2010.92876712329,SC2_EPI_ISL_852604,main,main,6.567134241716473,1.6090484759674257
53,7,4.08137749719942,106.187522479934,13.5040711924172,106.405666061004,13.6031075624028,1008.14070415094,1004.05932665374,2006.84738962609,2010.92876712329,SC2_EPI_ISL_852605,main,main,26.030104020220552,6.377774179938518
72,34,191.037302644627,113.534331804019,20.2762998788454,119.108336735388,28.0513491092825,1009.21193702765,818.174634383025,1820.96269735537,2012.0,SC2_KF294457.1,main,main,1030.3664936527175,5.393535604768428
74,36,63.3064557720608,138.477474676329,34.954242439241,141.29565834013,39.5913910745675,1010.21193702765,946.905481255592,1949.69354422794,2013.0,SC2_LC556375.1,main,main,572.0461183881038,9.036141913358643
62,63,28.1007180718894,102.200618756918,18.8035547698302,102.001584114135,18.5616263335026,1010.53392056961,982.433202497723,1985.22126547007,2013.32198354196,,main,main,34.02843473650885,1.210945380450945
57,4,54.7799371403131,101.632739778334,23.301960566182,101.201773084161,23.3774125250692,1010.77084113724,955.990903996928,1958.77896696928,2013.55890410959,SC2_MN996532.2,main,main,44.85762534164824,0.8188696023281317
45,46,62.6439919961175,114.691321717155,26.0951422617968,122.138368219399,30.0350799002827,1011.77261993094,949.128627934818,1951.91669090717,2014.56068290328,,main,main,852.0581676175351,13.601594350346371
46,23,0.935207507675742,122.138368219399,30.0350799002827,122.386603720627,30.0310029117522,1012.70782743861,1011.77261993094,2014.56068290328,2015.49589041096,SC2_MG772934.1,main,main,23.947642046453986,25.60676839086838
52,54,12.8175080228663,106.733798005432,16.7923856442921,106.56461765593,16.7284818273587,1014.23227538698,1001.41476736412,2004.20283033647,2017.02033835933,,main,main,19.37483909138369,1.5115917272545634
