node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,582.801413036241,113.934208918755,26.1485992262192,113.772272767096,26.0703584449049,582.801413036241,0.0,999.882650004027,1582.68406304027,,main,main,18.37121980821734,0.0315222636686966
40,67,0.744496961048981,113.772272767096,26.0703584449049,113.756835515923,26.1735587362434,583.54590999729,582.801413036241,1582.68406304027,1583.42856000132,,main,main,11.537319406072667,15.49679852261159
40,41,233.510354865921,113.772272767096,26.0703584449049,99.5803437460746,22.4962386025884,816.311767902162,582.801413036241,1582.68406304027,1816.19441790619,,main,main,1493.3026858966334,6.395016986523236
67,68,262.276341600832,113.756835515923,26.1735587362434,120.376640040148,28.0853854376364,845.822251598122,583.54590999729,1583.42856000132,1845.70490160215,,main,main,689.512214049075,2.628953148578186
41,42,35.7044490619292,99.5803437460746,22.4962386025884,99.528258736594,22.7072448505556,852.016216964091,816.311767902162,1816.19441790619,1851.89886696812,,main,main,23.972367034033866,0.6714112012330425
42,43,8.50299011492254,99.528258736594,22.7072448505556,99.43751903995,22.7819505008919,860.519207079014,852.016216964091,1851.89886696812,1860.40185708304,,main,main,12.462302516929793,1.465637657870348
43,44,42.0381804959198,99.43751903995,22.7819505008919,99.4636963273207,22.8875808056367,902.557387574934,860.519207079014,1860.40185708304,1902.44003757896,,main,main,12.002323999757012,0.28551007341818585
41,61,86.6114921012567,99.5803437460746,22.4962386025884,102.258360063098,23.9576532133513,902.923260003419,816.311767902162,1816.19441790619,1902.80591000745,,main,main,318.29980162424715,3.675029651401523
39,73,926.185685847313,113.934208918755,26.1485992262192,139.357492973324,36.218414875433,926.185685847313,0.0,999.882650004027,1926.06833585134,,main,main,2657.292644586731,2.8690711648774077
44,45,27.8302692070715,99.4636963273207,22.8875808056367,101.566236373684,22.4715071571217,930.387656782005,902.557387574934,1902.44003757896,1930.27030678603,,main,main,220.91900022661073,7.938083479640815
61,63,31.2609355624625,102.258360063098,23.9576532133513,109.570594479719,26.1869641053881,934.184195565881,902.923260003419,1902.80591000745,1934.06684556991,,main,main,777.8144136743804,24.88135430624681
45,46,4.09712155195083,101.566236373684,22.4715071571217,101.268324317823,22.6060631224682,934.484778333956,930.387656782005,1930.27030678603,1934.36742833798,,main,main,34.075894884485876,8.31703293456372
61,62,36.2093376648533,102.258360063098,23.9576532133513,102.177365913334,24.0936180512911,939.132597668272,902.923260003419,1902.80591000745,1939.0152476723,,main,main,17.16606401113515,0.4740783764127627
63,64,28.4793706928043,109.570594479719,26.1869641053881,109.665060468454,25.8853212157759,962.663566258686,934.184195565881,1934.06684556991,1962.54621626271,,main,main,34.730313289993106,1.219490193958822
45,53,32.4961187075987,101.566236373684,22.4715071571217,101.611187673818,21.8152222586511,962.883775489604,930.387656782005,1930.27030678603,1962.76642549363,,main,main,72.81967485508031,2.2408729950279445
53,54,3.28421461821125,101.611187673818,21.8152222586511,101.848771729137,21.5133208685823,966.167990107815,962.883775489604,1962.76642549363,1966.05064011184,,main,main,41.49882515935599,12.635844481429887
46,52,32.2347904434095,101.268324317823,22.6060631224682,101.728795322772,23.0826823147024,966.719568777366,934.484778333956,1934.36742833798,1966.60221878139,,main,main,70.849408372953,2.1979174487681017
73,75,45.6566325988601,139.357492973324,36.218414875433,139.818382578396,38.3382049137864,971.842318446174,926.185685847313,1926.06833585134,1971.7249684502,,main,main,238.78375340549456,5.229990470463567
73,74,50.3312353110458,139.357492973324,36.218414875433,140.567919430394,39.1351260007824,976.516921158359,926.185685847313,1926.06833585134,1976.39957116239,,main,main,340.872485798578,6.7725833409808915
54,55,11.3815489304395,101.848771729137,21.5133208685823,101.561080631237,21.2421795607862,977.549539038255,966.167990107815,1966.05064011184,1977.43218904228,,main,main,42.32528937368255,3.7187635560292893
55,56,2.62219187235344,101.561080631237,21.2421795607862,101.672323203937,21.3444645891485,980.171730910608,977.549539038255,1977.43218904228,1980.05438091463,,main,main,16.17104533196182,6.16699544471098
56,60,0.320777225236746,101.672323203937,21.3444645891485,101.69266139203,21.3551338054603,980.492508135845,980.171730910608,1980.05438091463,1980.37515813987,,main,main,2.4178352772855587,7.537428118536479
