node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,931.354202458267,115.838034757071,24.8346282614908,114.625984715347,24.2283339749189,931.354202458267,0.0,414.319238134161,1345.67344059243,,main,main,139.97710463419992,0.1502941676375505
40,67,67.4572092657588,114.625984715347,24.2283339749189,112.893010964649,25.7721297684458,998.811411724026,931.354202458267,1345.67344059243,1413.13064985819,,main,main,244.63535111537303,3.626526412493462
40,41,365.937760997385,114.625984715347,24.2283339749189,102.238442093687,23.0353523114422,1297.29196345565,931.354202458267,1345.67344059243,1711.61120158981,,main,main,1270.4702968484576,3.4718207090345516
67,68,308.244406606449,112.893010964649,25.7721297684458,114.849958982137,27.28621277758,1307.05581833048,998.811411724026,1413.13064985819,1721.37505646464,,main,main,257.2493846866755,0.8345630258754984
41,48,56.9061012067094,102.238442093687,23.0353523114422,102.267581484562,23.0582393563609,1354.19806466236,1297.29196345565,1711.61120158981,1768.51730279652,,main,main,3.917008272571512,0.06883283495987746
41,42,95.4293505278508,102.238442093687,23.0353523114422,101.74680991769,23.892718940001,1392.7213139835,1297.29196345565,1711.61120158981,1807.04055211766,,main,main,107.42043991467379,1.1256541024380484
48,49,47.6182093540995,102.267581484562,23.0582393563609,101.574783258008,23.1235974647675,1401.81627401646,1354.19806466236,1768.51730279652,1816.13551215062,,main,main,71.34779486055868,1.4983300680208438
49,50,48.1236761031826,101.574783258008,23.1235974647675,101.535007456027,23.0574820951009,1449.93995011964,1401.81627401646,1816.13551215062,1864.25918825381,,main,main,8.379639040537782,0.17412715983232221
42,44,64.7036758625226,101.74680991769,23.892718940001,112.14160803513,26.805471380706,1457.42498984603,1392.7213139835,1807.04055211766,1871.74422798019,,main,main,1094.560443563461,16.91651098600795
50,65,23.1549426901995,101.535007456027,23.0574820951009,101.435497446122,23.332796826759,1473.09489280984,1449.93995011964,1864.25918825381,1887.41413094401,,main,main,32.14706227203118,1.3883455771038318
50,51,30.5296997540447,101.535007456027,23.0574820951009,101.871807866255,22.6794426580793,1480.46964987369,1449.93995011964,1864.25918825381,1894.78888800785,,main,main,54.2887142089803,1.7782262729848142
42,43,93.5232967753319,101.74680991769,23.892718940001,101.848654104488,25.0294415339321,1486.24461075884,1392.7213139835,1807.04055211766,1900.563848893,,main,main,126.33168030414969,1.3508043948411308
51,52,16.0593157852874,101.871807866255,22.6794426580793,101.216308504263,22.1687090724767,1496.52896565898,1480.46964987369,1894.78888800785,1910.84820379314,,main,main,88.0502543374785,5.482814804485318
52,53,3.94423311782241,101.216308504263,22.1687090724767,101.161102172279,22.1072903907015,1500.4731987768,1496.52896565898,1910.84820379314,1914.79243691096,,main,main,8.870688456504766,2.2490274259961147
39,73,1503.58291501127,115.838034757071,24.8346282614908,140.055785926713,35.2548337236462,1503.58291501127,0.0,414.319238134161,1917.90215314543,,main,main,2595.8870622074974,1.72646751721573
53,54,15.833944374502,101.161102172279,22.1072903907015,100.339664553838,21.1916421380027,1516.3071431513,1500.4731987768,1914.79243691096,1930.62638128546,,main,main,132.32145016989534,8.356821714176133
53,59,19.4873599721409,101.161102172279,22.1072903907015,101.805654650065,21.4327885456432,1519.96055874894,1500.4731987768,1914.79243691096,1934.2797968831,,main,main,100.11016995368449,5.137184826308019
54,55,9.0722264213872,100.339664553838,21.1916421380027,102.098717072068,18.2327786102878,1525.37936957269,1516.3071431513,1930.62638128546,1939.69860770685,,main,main,375.8793569155397,41.43187564514791
