node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1032.64557320247,115.643544047312,35.070098186833,118.984223866113,33.071756908994,1032.64557320247,0.0,488.274549079517,1520.92012228199,,main,main,379.73169039212866,0.36772703069310986
40,67,89.1722351300453,118.984223866113,33.071756908994,115.491860578416,20.6709441891211,1121.81780833251,1032.64557320247,1520.92012228199,1610.09235741203,,main,main,1416.9086495465558,15.889571989310257
40,41,193.195615193166,118.984223866113,33.071756908994,106.868648771416,24.9204692754429,1225.84118839563,1032.64557320247,1520.92012228199,1714.11573747515,,main,main,1484.6706248481646,7.684804975328874
41,48,59.9141584496754,106.868648771416,24.9204692754429,106.592826884201,24.5790679025085,1285.75534684531,1225.84118839563,1714.11573747515,1774.02989592483,,main,main,46.995034458653365,0.7843727705551704
48,49,26.4800327051217,106.592826884201,24.5790679025085,105.186887770548,25.003104004588,1312.23537955043,1285.75534684531,1774.02989592483,1800.50992862995,,main,main,149.72586736288008,5.654293143449196
67,68,214.768246923341,115.491860578416,20.6709441891211,116.205531916922,22.8155796317608,1336.58605525586,1121.81780833251,1610.09235741203,1824.86060433537,,main,main,248.678441605478,1.1578920309120038
41,42,110.775314089007,106.868648771416,24.9204692754429,105.912533460926,24.5951996243246,1336.61650248464,1225.84118839563,1714.11573747515,1824.89105156416,,main,main,103.20154648246566,0.9316294639394488
49,50,71.0545843250091,105.186887770548,25.003104004588,102.72435094876,22.5783044625229,1383.28996387544,1312.23537955043,1800.50992862995,1871.56451295496,,main,main,367.5516438642434,5.172806897061476
50,51,22.5062840671143,102.72435094876,22.5783044625229,102.64384386789,22.6081825919685,1405.79624794255,1383.28996387544,1871.56451295496,1894.07079702207,,main,main,8.915025000649264,0.3961127023041403
42,43,69.3783267469085,105.912533460926,24.5951996243246,102.206693972207,24.3948312326555,1405.99482923155,1336.61650248464,1824.89105156416,1894.26937831107,,main,main,376.2629224802127,5.423349626934884
42,44,77.1052701733419,105.912533460926,24.5951996243246,111.698810180982,26.5849060869408,1413.72177265798,1336.61650248464,1824.89105156416,1901.9963217375,,main,main,621.6032627776812,8.061748067028912
51,52,14.6529296021205,102.64384386789,22.6081825919685,102.325040487049,22.683376381492,1420.44917754468,1405.79624794255,1894.07079702207,1908.72372662419,,main,main,33.81059679280986,2.307429142901018
50,59,46.3726755230068,102.72435094876,22.5783044625229,101.623589164161,22.9426010449357,1429.66263939845,1383.28996387544,1871.56451295496,1917.93718847796,,main,main,120.03302787212701,2.588443011285282
59,60,9.94715951895303,101.623589164161,22.9426010449357,102.043900416615,22.5372676076481,1439.6097989174,1429.66263939845,1917.93718847796,1927.88434799692,,main,main,62.27969262424946,6.261052967491225
39,73,1440.16388152291,115.643544047312,35.070098186833,138.815378775949,35.6371864517053,1440.16388152291,0.0,488.274549079517,1928.43843060243,,main,main,2102.237981093023,1.4597213609259514
44,46,30.8960135042568,111.698810180982,26.5849060869408,111.758203884959,27.716345626881,1444.61778616224,1413.72177265798,1901.9963217375,1932.89233524176,,main,main,125.50833933919614,4.0622826411538115
60,61,8.0613342163215,102.043900416615,22.5372676076481,102.202465026403,22.3566191670397,1447.67113313372,1439.6097989174,1927.88434799692,1935.94568221324,,main,main,25.81818515097151,3.2027186143328903
52,53,35.9424272615783,102.325040487049,22.683376381492,101.830293734697,22.4881113235089,1456.39160480625,1420.44917754468,1908.72372662419,1944.66615388577,,main,main,55.28059693967338,1.5380318234313344
61,62,15.5038868636351,102.202465026403,22.3566191670397,102.439251477994,22.7503692185066,1463.17501999736,1447.67113313372,1935.94568221324,1951.44956907687,,main,main,49.943856051076175,3.2213764516188004
73,75,25.0968338569757,138.815378775949,35.6371864517053,138.713125346864,35.4193583673496,1465.26071537989,1440.16388152291,1928.43843060243,1953.53526445941,,main,main,25.886402351201138,1.0314608806323982
62,63,6.21779709278486,102.439251477994,22.7503692185066,101.946331686981,18.522935202945,1469.39281709014,1463.17501999736,1951.44956907687,1957.66736616966,,main,main,470.8398233914143,75.72453979525602
73,74,35.5601324589317,138.815378775949,35.6371864517053,138.689939777257,35.1644711397413,1475.72401398184,1440.16388152291,1928.43843060243,1963.99856306136,,main,main,53.67037489279205,1.5092850105318314
63,64,29.9985468451522,101.946331686981,18.522935202945,101.711710716168,18.5188231643618,1499.39136393529,1469.39281709014,1957.66736616966,1987.66591301481,,main,main,24.777735729965098,0.825964532811002
51,54,99.7565092122171,102.64384386789,22.6081825919685,106.022430602476,14.6780242671615,1505.55275715477,1405.79624794255,1894.07079702207,1993.82730623429,,main,main,947.2661621302376,9.495782978081863
54,55,9.31852302696628,106.022430602476,14.6780242671615,106.294339499056,13.6009941658322,1514.87128018174,1505.55275715477,1993.82730623429,2003.14582926126,,main,main,122.72619594348645,13.17013389228496
54,56,10.5770747861663,106.022430602476,14.6780242671615,107.105380321307,16.1335292798103,1516.12983194094,1505.55275715477,1993.82730623429,2004.40438102046,,main,main,198.62495650966423,18.778817444823662
64,65,20.6208681423474,101.711710716168,18.5188231643618,101.781279309691,18.6600740860692,1520.01223207764,1499.39136393529,1987.66591301481,2008.28678115716,,main,main,17.273086094495344,0.8376507708239019
55,6,7.78293786203189,106.294339499056,13.6009941658322,106.2247132672,13.5509673278686,1522.65421804377,1514.87128018174,2003.14582926126,2010.92876712329,SC2_EPI_ISL_852604,main,main,9.34978312054356,1.2013179709625246
55,7,7.78293786203189,106.294339499056,13.6009941658322,106.405666061004,13.6031075624028,1522.65421804377,1514.87128018174,2003.14582926126,2010.92876712329,SC2_EPI_ISL_852605,main,main,12.049728865854677,1.5482237015713314
68,34,187.139395664627,116.205531916922,22.8155796317608,119.108336735388,28.0513491092825,1523.72545092048,1336.58605525586,1824.86060433537,2012.0,SC2_KF294457.1,main,main,649.2942330846233,3.469575343976344
75,36,59.4647355405942,138.713125346864,35.4193583673496,141.29565834013,39.5913910745675,1524.72545092048,1465.26071537989,1953.53526445941,2013.0,SC2_LC556375.1,main,main,516.2197354728125,8.68110705916467
53,4,68.8927502238182,101.830293734697,22.4881113235089,101.201773084161,23.3774125250692,1525.28435503007,1456.39160480625,1944.66615388577,2013.55890410959,SC2_MN996532.2,main,main,117.7083676813201,1.7085740850657019
56,57,9.74734654386327,107.105380321307,16.1335292798103,106.771526495069,16.6770897233058,1525.8771784848,1516.12983194094,2004.40438102046,2014.15172756432,,main,main,69.92817277881502,7.174072704211012
