node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,733.191297764861,105.70793103537,28.536764621425,105.308747605545,28.1845836027907,733.191297764861,0.0,906.48851804703,1639.67981581189,,main,main,55.26988089417994,0.07538261987379088
40,67,50.8129235938986,105.308747605545,28.1845836027907,105.187351162707,28.0226515995887,784.00422135876,733.191297764861,1639.67981581189,1690.49273940579,,main,main,21.548768878591698,0.42408047706153207
40,41,125.32234408553,105.308747605545,28.1845836027907,103.176736097933,28.0250649449471,858.513641850391,733.191297764861,1639.67981581189,1765.00215989742,,main,main,210.24706472625837,1.677650272666213
41,42,24.0651352753593,103.176736097933,28.0250649449471,102.996750592226,28.1645137534007,882.578777125751,858.513641850391,1765.00215989742,1789.06729517278,,main,main,23.488156216235005,0.97602427526285
67,72,141.334096655693,105.187351162707,28.0226515995887,116.039127862503,28.5344778149954,925.338318014453,784.00422135876,1690.49273940579,1831.82683606148,,main,main,1065.7892630477056,7.5409210393447905
42,43,63.2868937209193,102.996750592226,28.1645137534007,101.686231966388,27.4902896010135,945.86567084667,882.578777125751,1789.06729517278,1852.3541888937,,main,main,149.1684276559382,2.357019263952767
42,49,94.7111417039459,102.996750592226,28.1645137534007,101.510473580185,21.3796007406681,977.289918829696,882.578777125751,1789.06729517278,1883.77843687673,,main,main,766.4232093719838,8.092218038799682
43,44,37.0824959684458,101.686231966388,27.4902896010135,113.717477371863,31.9101961319233,982.948166815116,945.86567084667,1852.3541888937,1889.43668486215,,main,main,1262.1923456733043,34.037416109943834
49,50,34.7618793641472,101.510473580185,21.3796007406681,101.220022036565,21.6425755641159,1012.05179819384,977.289918829696,1883.77843687673,1918.54031624087,,main,main,41.874818267099364,1.2046189398576743
43,48,67.4315859951716,101.686231966388,27.4902896010135,101.507654674232,27.3687549065532,1013.29725684184,945.86567084667,1852.3541888937,1919.78577488887,,main,main,22.206564205968803,0.3293199155594366
39,73,1020.33071535405,105.70793103537,28.536764621425,139.472889493552,36.1155899536447,1020.33071535405,0.0,906.48851804703,1926.81923340108,,main,main,3270.41221266009,3.2052472433168617
