node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0368067009032279,109.81566461276,22.5448304767375,109.746165859865,23.7742939429745,0.0368067009032279,0,2021.15844682793,2021.19525352883,NA
28,37,0.0141399695607962,109.81566461276,22.5448304767375,110.121742921819,22.7770013867225,0.0141399695607962,0,2021.15844682793,2021.17258679749,NA
37,42,0.0404144296387241,110.121742921819,22.7770013867225,110.000721614192,22.5492293483619,0.0545543991995204,0.0141399695607962,2021.17258679749,2021.21300122713,NA
29,30,0.0343670455339341,109.746165859865,23.7742939429745,109.73050434735,23.9239039225887,0.0711737464371621,0.0368067009032279,2021.19525352883,2021.22962057437,NA
42,43,0.049480490978362,110.000721614192,22.5492293483619,100.781665671121,17.9625434095641,0.104034890177882,0.0545543991995204,2021.21300122713,2021.26248171811,NA
43,44,0.00259012239656521,100.781665671121,17.9625434095641,100.628529642907,17.7295124059688,0.106625012574448,0.104034890177882,2021.26248171811,2021.2650718405,NA
30,33,0.0362981803084913,109.73050434735,23.9239039225887,105.292378874154,23.5359846143669,0.107471926745653,0.0711737464371621,2021.22962057437,2021.26591875467,NA
44,47,0.00441986989858251,100.628529642907,17.7295124059688,101.167135028878,18.1966062595177,0.11104488247303,0.106625012574448,2021.2650718405,2021.2694917104,NA
44,45,0.00599091945364288,100.628529642907,17.7295124059688,101.265399223085,21.2250059685125,0.11261593202809,0.106625012574448,2021.2650718405,2021.27106275996,NA
30,31,0.0425512859284544,109.73050434735,23.9239039225887,123.394528491403,30.3707818087747,0.113725032365617,0.0711737464371621,2021.22962057437,2021.27217186029,NA
33,35,0.00921996058070605,105.292378874154,23.5359846143669,112.401550332464,26.5107124539405,0.116691887326359,0.107471926745653,2021.26591875467,2021.27513871525,NA
31,32,0.0041395715429273,123.394528491403,30.3707818087747,122.88596419677,30.3652717286903,0.117864603908544,0.113725032365617,2021.27217186029,2021.27631143184,NA
47,48,0.00742081470167448,101.167135028878,18.1966062595177,101.217574170471,18.2696408047017,0.118465697174705,0.11104488247303,2021.2694917104,2021.2769125251,NA
43,52,0.0146222741690962,100.781665671121,17.9625434095641,103.052832358929,14.5716130460479,0.118657164346979,0.104034890177882,2021.26248171811,2021.27710399228,NA
33,34,0.0114171786803883,105.292378874154,23.5359846143669,102.965155567263,25.968962780813,0.118889105426042,0.107471926745653,2021.26591875467,2021.27733593335,NA
45,46,0.00665517283523358,101.265399223085,21.2250059685125,101.143430159897,20.848960587384,0.119271104863324,0.11261593202809,2021.27106275996,2021.27771793279,NA
48,49,0.00329560940452366,101.217574170471,18.2696408047017,102.444970743912,18.837739240289,0.121761306579228,0.118465697174705,2021.2769125251,2021.28020813451,NA
37,38,0.109466232693825,110.121742921819,22.7770013867225,110.395942836084,23.3366450579248,0.123606202254621,0.0141399695607962,2021.17258679749,2021.28205303018,NA
49,50,0.00260690866737327,102.444970743912,18.837739240289,102.404617062526,18.9812010841976,0.124368215246601,0.121761306579228,2021.28020813451,2021.28281504318,NA
48,51,0.00691682203801003,101.217574170471,18.2696408047017,102.197167102063,18.4313097984406,0.125382519212715,0.118465697174705,2021.2769125251,2021.28382934714,NA
52,53,0.00726511877589633,103.052832358929,14.5716130460479,106.093471219191,13.7393909067505,0.125922283122875,0.118657164346979,2021.27710399228,2021.28436911105,NA
38,39,0.00267835793806517,110.395942836084,23.3366450579248,110.553526737344,23.4880691237596,0.126284560192687,0.123606202254621,2021.28205303018,2021.28473138812,NA
35,36,0.00960886122923446,112.401550332464,26.5107124539405,113.056087203246,27.0415962261939,0.126300748555594,0.116691887326359,2021.27513871525,2021.28474757648,NA
39,40,0.0000455518044649885,110.553526737344,23.4880691237596,111.065195983529,23.7268559599258,0.126330111997152,0.126284560192687,2021.28473138812,2021.28477693993,NA
39,41,0.000188324966205466,110.553526737344,23.4880691237596,110.408244571133,23.3983538965006,0.126472885158892,0.126284560192687,2021.28473138812,2021.28491971309,NA
29,9,0.0896779780176318,109.746165859865,23.7742939429745,141.309176218724,39.266037912188,0.12648467892086,0.0368067009032279,2021.19525352883,2021.28493150685,SC2_LC556375.1
