node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,37.9212659682555,118.402699983693,30.8305673656722,119.30088289856,29.0846917358629,37.9212659682555,0,915.342318800346,953.263584768602,NA
39,44,599.940037594457,118.402699983693,30.8305673656722,101.112600452392,19.9018721027839,599.940037594457,0,915.342318800346,1515.2823563948,NA
44,45,53.461303902566,101.112600452392,19.9018721027839,101.121522753488,19.9180297068337,653.401341497023,599.940037594457,1515.2823563948,1568.74366029737,NA
45,47,54.4631275317331,101.121522753488,19.9180297068337,103.708528962157,22.9944520755739,707.864469028756,653.401341497023,1568.74366029737,1623.2067878291,NA
47,48,56.2505481188463,103.708528962157,22.9944520755739,103.622002886469,22.7288537092339,764.115017147602,707.864469028756,1623.2067878291,1679.45733594795,NA
45,46,212.473475552764,101.121522753488,19.9180297068337,100.393184052717,19.5424580739914,865.874817049787,653.401341497023,1568.74366029737,1781.21713585013,NA
47,64,168.379389612252,103.708528962157,22.9944520755739,103.316740555286,22.3830910801095,876.243858641008,707.864469028756,1623.2067878291,1791.58617744135,NA
48,50,145.698148570884,103.622002886469,22.7288537092339,103.268433593344,21.0747887514135,909.813165718487,764.115017147602,1679.45733594795,1825.15548451883,NA
50,57,28.1096919190066,103.268433593344,21.0747887514135,103.396680971177,21.14323658062,937.922857637493,909.813165718487,1825.15548451883,1853.26517643784,NA
40,41,918.863347662637,119.30088289856,29.0846917358629,140.732067937814,35.5380329023111,956.784613630892,37.9212659682555,953.263584768602,1872.12693243124,NA
57,58,29.6917218049712,103.396680971177,21.14323658062,102.182835738441,18.865143603227,967.614579442464,937.922857637493,1853.26517643784,1882.95689824281,NA
48,49,214.879844091384,103.622002886469,22.7288537092339,101.854559400346,23.3712737108224,978.994861238986,764.115017147602,1679.45733594795,1894.33718003933,NA
50,51,75.3504587005681,103.268433593344,21.0747887514135,105.087310480058,18.3495478215352,985.163624419055,909.813165718487,1825.15548451883,1900.5059432194,NA
58,59,23.0175411223721,102.182835738441,18.865143603227,101.695035440731,20.7924921949419,990.632120564836,967.614579442464,1882.95689824281,1905.97443936518,NA
59,60,1.58776641438958,101.695035440731,20.7924921949419,101.532054957139,21.7845843266648,992.219886979226,990.632120564836,1905.97443936518,1907.56220577957,NA
64,65,127.521809770056,103.316740555286,22.3830910801095,114.481392149431,23.0844177124767,1003.76566841106,876.243858641008,1791.58617744135,1919.10798721141,NA
41,42,48.1724874884235,140.732067937814,35.5380329023111,138.710495722592,36.6628518353993,1004.95710111932,956.784613630892,1872.12693243124,1920.29941991966,NA
42,43,24.8467333805329,138.710495722592,36.6628518353993,139.089294180521,37.3756869082897,1029.80383449985,1004.95710111932,1920.29941991966,1945.1461533002,NA
