node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,410.410108100748,105.531576115249,24.0011275792693,104.78003272185,23.7438328140573,410.410108100748,0.0,386.711696645676,797.121804746424,,main,main,81.67831828778289,0.19901634164364293
40,41,752.073764790969,104.78003272185,23.7438328140573,103.908156018737,21.8857690543989,1162.48387289172,410.410108100748,797.121804746424,1549.19556953739,,main,main,224.38763667854806,0.2983585483013282
41,46,248.002033006709,103.908156018737,21.8857690543989,105.21469126674,21.5907685611761,1410.48590589843,1162.48387289172,1549.19556953739,1797.1976025441,,main,main,139.0521878752744,0.5606897096344075
46,53,15.26298394399,105.21469126674,21.5907685611761,101.838497197887,22.7921444544635,1425.74888984242,1410.48590589843,1797.1976025441,1812.46058648809,,main,main,372.69745693801445,24.418387538484502
53,54,13.4364508866456,101.838497197887,22.7921444544635,102.324719261621,22.5151005189545,1439.18534072906,1425.74888984242,1812.46058648809,1825.89703737474,,main,main,58.64068950934214,4.36429902539403
46,47,31.3533533980523,105.21469126674,21.5907685611761,104.97710673399,21.6051841862658,1441.83925929648,1410.48590589843,1797.1976025441,1828.55095594216,,main,main,24.653758778864287,0.786319678978766
54,55,50.6146535594228,102.324719261621,22.5151005189545,101.801865269664,22.035584261097,1489.79999428849,1439.18534072906,1825.89703737474,1876.51169093416,,main,main,75.65163795616425,1.494658811945585
54,66,62.0489883828002,102.324719261621,22.5151005189545,102.242025438886,22.422155943352,1501.23432911186,1439.18534072906,1825.89703737474,1887.94602575754,,main,main,13.355396664463536,0.21523955526993915
55,56,27.0272342434382,101.801865269664,22.035584261097,101.668279249944,21.7725445644829,1516.82722853192,1489.79999428849,1876.51169093416,1903.5389251776,,main,main,32.23151666923049,1.1925569734186103
66,67,38.5283356811236,102.242025438886,22.422155943352,117.733615479678,29.2093995140008,1539.76266479299,1501.23432911186,1887.94602575754,1926.47436143866,,main,main,1723.6070893493347,44.7360899161235
67,70,8.11341335403706,117.733615479678,29.2093995140008,119.329313092494,27.9856291060216,1547.87607814702,1539.76266479299,1926.47436143866,1934.5877747927,,main,main,206.77204861615576,25.485210674403817
67,68,8.21590341583686,117.733615479678,29.2093995140008,114.391875143563,29.2381561396283,1547.97856820882,1539.76266479299,1926.47436143866,1934.6902648545,,main,main,324.91637349563723,39.54724843397417
56,57,49.6088776885495,101.668279249944,21.7725445644829,101.34910487898,21.8942341466487,1566.43610622047,1516.82722853192,1903.5389251776,1953.14780286615,,main,main,35.64212688971088,0.7184626734246325
57,58,7.86365884067766,101.34910487898,21.8942341466487,101.758833894171,22.0846823108016,1574.29976506115,1566.43610622047,1953.14780286615,1961.01146170683,,main,main,47.276561186876044,6.012031058916326
58,59,6.13247917199712,101.758833894171,22.0846823108016,101.668243512834,22.0929247461137,1580.43224423315,1574.29976506115,1961.01146170683,1967.14394087882,,main,main,9.393168737737152,1.5317082169034335
58,64,7.74694779293138,101.758833894171,22.0846823108016,101.555350576648,21.7037797512011,1582.04671285408,1574.29976506115,1961.01146170683,1968.75840949976,,main,main,47.12803401977808,6.083432505222192
40,73,1174.51315990078,104.78003272185,23.7438328140573,139.688313932892,35.6027597668041,1584.92326800153,410.410108100748,797.121804746424,1971.6349646472,,main,main,3602.3269602737614,3.0670809687462994
73,74,1.65387170186677,139.688313932892,35.6027597668041,139.685415955932,35.5470867561357,1586.57713970339,1584.92326800153,1971.6349646472,1973.28883634907,,main,main,6.1825671311418215,3.738238657910036
59,62,7.9567108860237,101.668243512834,22.0929247461137,101.436151605516,21.3727014666349,1588.38895511917,1580.43224423315,1967.14394087882,1975.10065176485,,main,main,83.28414446329117,10.467157303601832
47,48,174.418101448012,104.97710673399,21.6051841862658,106.084256063699,14.9271179579041,1616.25736074449,1441.83925929648,1828.55095594216,2002.96905739017,,main,main,748.3587772851688,4.2906027016251445
