node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,38,1206.55734474052,115.566544630425,24.549506132532,114.655326612114,23.0076300260353,1206.55734474052,0.0,811.793340190983,2018.35068493151,SC2_OQ175343.1,main,main,194.39058903802626,0.16111176968537003
39,40,344.15310017714,115.566544630425,24.549506132532,112.427634252904,24.0257733637955,344.15310017714,0.0,811.793340190983,1155.94644036812,,main,main,323.9042667344958,0.941163297868821
40,44,522.328027525515,112.427634252904,24.0257733637955,115.273842554266,26.2882118171405,866.481127702655,344.15310017714,1155.94644036812,1678.27446789364,,main,main,380.9673227557498,0.7293641211645302
44,49,136.431539172662,115.273842554266,26.2882118171405,113.940659321679,24.670833667477,1002.91266687532,866.481127702655,1678.27446789364,1814.7060070663,,main,main,223.76876901655595,1.64015425152804
49,56,34.5231599610632,113.940659321679,24.670833667477,114.067764770105,24.7274208399121,1037.43582683638,1002.91266687532,1814.7060070663,1849.22916702736,,main,main,14.308369080317226,0.41445710926968615
56,57,4.63108117648198,114.067764770105,24.7274208399121,114.190213495602,25.3058111303434,1042.06690801286,1037.43582683638,1849.22916702736,1853.86024820385,,main,main,65.25132216627475,14.089867933570359
49,50,48.1421249935264,113.940659321679,24.670833667477,112.746389027581,23.6370562769248,1051.05479186884,1002.91266687532,1814.7060070663,1862.84813205983,,main,main,166.8579692289092,3.465945245486076
56,65,26.3731102563132,114.067764770105,24.7274208399121,112.325590742768,22.3383891124239,1063.80893709269,1037.43582683638,1849.22916702736,1875.60227728368,,main,main,318.8250609475074,12.089020136378757
57,58,47.3482819954994,114.190213495602,25.3058111303434,114.373575841506,25.0764437320833,1089.41519000836,1042.06690801286,1853.86024820385,1901.20853019934,,main,main,31.41904894580828,0.6635731566521201
58,61,22.0716985261751,114.373575841506,25.0764437320833,114.42958780464,25.0658328022837,1111.48688853454,1089.41519000836,1901.20853019934,1923.28022872552,,main,main,5.772098889297667,0.26151584493837043
61,62,7.61852286485957,114.42958780464,25.0658328022837,114.438605142268,25.1995840851015,1119.1054113994,1111.48688853454,1923.28022872552,1930.89875159038,,main,main,14.84415813531905,1.948429951400122
65,66,58.4996325683521,112.325590742768,22.3383891124239,102.399042823654,22.8550553742548,1122.30856966105,1063.80893709269,1875.60227728368,1934.10190985203,,main,main,1022.1014102455647,17.471928717694453
61,63,31.0077426687187,114.42958780464,25.0658328022837,113.889891015149,25.6617793547722,1142.49463120326,1111.48688853454,1923.28022872552,1954.28797139424,,main,main,85.49319118930258,2.757156240062261
40,41,810.217746863457,112.427634252904,24.0257733637955,139.83260608603,35.4347482189477,1154.3708470406,344.15310017714,1155.94644036812,1966.16418723158,,main,main,2923.9108630075234,3.6087963690337177
66,67,33.1622009337341,102.399042823654,22.8550553742548,102.57517832321,23.4954327627314,1155.47077059478,1122.30856966105,1934.10190985203,1967.26411078576,,main,main,73.1766176051884,2.206627290854806
67,68,6.3424930039286,102.57517832321,23.4954327627314,102.369181019858,22.442667883122,1161.81326359871,1155.47077059478,1967.26411078576,1973.60660378969,,main,main,118.48516111632502,18.68116544124435
68,69,0.994029465070462,102.369181019858,22.442667883122,102.178500091405,21.8647574232855,1162.80729306378,1161.81326359871,1973.60660378969,1974.60063325476,,main,main,66.94782923877716,67.34994443452594
69,70,2.2105092171938,102.178500091405,21.8647574232855,102.236257840664,18.9700257889151,1165.01780228097,1162.80729306378,1974.60063325476,1976.81114247196,,main,main,320.53160832728327,145.00351585694455
70,73,0.805359943586815,102.236257840664,18.9700257889151,101.652363775198,19.6176117610147,1165.82316222456,1165.01780228097,1976.81114247196,1977.61650241554,,main,main,94.36646304147513,117.17302777835853
41,43,20.3256763805333,139.83260608603,35.4347482189477,139.635768451371,35.4386950526277,1174.69652342113,1154.3708470406,1966.16418723158,1986.48986361211,,main,main,17.878314662348266,0.8795926062992439
58,59,98.3436961156267,114.373575841506,25.0764437320833,102.388790619103,22.6000551764921,1187.75888612399,1089.41519000836,1901.20853019934,1999.55222631497,,main,main,1250.915935167538,12.719838531356245
70,71,26.8445844136764,102.236257840664,18.9700257889151,102.129465298428,18.9322613092718,1191.86238669465,1165.01780228097,1976.81114247196,2003.65572688563,,main,main,11.99934985917637,0.4469933180661612
59,60,7.18315845811873,102.388790619103,22.6000551764921,102.711424467701,22.8973206853462,1194.94204458211,1187.75888612399,1999.55222631497,2006.73538477309,,main,main,46.709912509962905,6.502698330031861
50,51,144.768405133847,112.746389027581,23.6370562769248,106.276596755822,13.991052251396,1195.82319700269,1051.05479186884,1862.84813205983,2007.61653719367,,main,main,1266.337890473343,8.747336059290962
41,42,42.5288759916595,139.83260608603,35.4347482189477,139.960774114933,35.6471506510649,1196.89972303226,1154.3708470406,1966.16418723158,2008.69306322324,,main,main,26.276427788153317,0.6178491007687692
51,55,2.3356087059464,106.276596755822,13.991052251396,106.364131791994,13.8870202143123,1198.15880570864,1195.82319700269,2007.61653719367,2009.95214589962,,main,main,14.898214962415768,6.378728990213683
55,7,0.976621223668236,106.364131791994,13.8870202143123,106.33494555625,13.9210080055834,1199.1354269323,1198.15880570864,2009.95214589962,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.908215058145821,5.025710008339088
55,8,0.976621223668236,106.364131791994,13.8870202143123,106.305044187062,13.9171499337959,1199.1354269323,1198.15880570864,2009.95214589962,2010.92876712329,SC2_EPI_ISL_852605,main,main,7.2038413217706045,7.376289954781683
62,14,81.1012484096207,114.438605142268,25.1995840851015,119.323343674434,27.9040828459442,1200.20665980902,1119.1054113994,1930.89875159038,2012.0,SC2_KF294457.1,main,main,571.4904367553238,7.046629342484083
43,35,26.5101363878867,139.635768451371,35.4386950526277,141.109176584484,39.608917415369,1201.20665980902,1174.69652342113,1986.48986361211,2013.0,SC2_LC556375.1,main,main,480.7976963660663,18.136372040158857
66,22,79.4569942575605,102.399042823654,22.8550553742548,101.544840195096,23.2110793418632,1201.76556391861,1122.30856966105,1934.10190985203,2013.55890410959,SC2_MN996532.2,main,main,96.02149976845689,1.2084713330232757
62,15,84.5971388205796,114.438605142268,25.1995840851015,122.076332853672,30.1986219467615,1203.70255021998,1119.1054113994,1930.89875159038,2015.49589041096,SC2_MG772934.1,main,main,934.643800722646,11.048172713085647
57,13,163.224683303004,114.190213495602,25.3058111303434,122.012354387224,30.0991187456503,1205.29159131587,1042.06690801286,1853.86024820385,2017.08493150685,SC2_MG772933.1,main,main,936.2292230150597,5.735831150470544
73,74,39.5922492310965,101.652363775198,19.6176117610147,102.109245065139,18.7126547161804,1205.41541145566,1165.82316222456,1977.61650241554,2017.20875164664,,main,main,111.10463046565887,2.8062217384304398
67,75,50.2671376130963,102.57517832321,23.4954327627314,102.594424013876,23.2799802424634,1205.73790820788,1155.47077059478,1967.26411078576,2017.53124839886,,main,main,23.94222432292854,0.4762997349721933
60,21,11.2646152269099,102.711424467701,22.8973206853462,101.423076587649,24.8952044149035,1206.20665980902,1194.94204458211,2006.73538477309,2018.0,SC2_OP963576.1,main,main,257.24334235416285,22.83640738474914
75,32,1.04957351894914,102.594424013876,23.2799802424634,102.605079180399,23.3088378031089,1206.78748172682,1205.73790820788,2017.53124839886,2018.58082191781,SC2_MW703458.1,main,main,3.3766902791917657,3.217202242842974
69,25,44.878818800033,102.178500091405,21.8647574232855,101.556705161139,21.5711242688925,1207.68611186381,1162.80729306378,1974.60063325476,2019.47945205479,SC2_EPI_ISL_412977,main,main,72.08292146198393,1.6061679738757055
71,72,16.4954807135051,102.129465298428,18.9322613092718,102.074131677022,18.874419157163,1208.35786740815,1191.86238669465,2003.65572688563,2020.15120759914,,main,main,8.65891895154815,0.5249267421748408
60,19,13.4285496531395,102.711424467701,22.8973206853462,102.850019341955,22.8927244440379,1208.37059423525,1194.94204458211,2006.73538477309,2020.16393442623,SC2_OK287355.1,main,main,14.229168406251196,1.059620642123814
68,23,46.7895710736967,102.369181019858,22.442667883122,101.42262219797,21.4022687864735,1208.6028346724,1161.81326359871,1973.60660378969,2020.39617486339,SC2_MZ081381.1,main,main,151.11394432003388,3.2296501304108842
43,34,33.9254369343348,139.635768451371,35.4386950526277,138.813324521407,37.160269696066,1208.62196035547,1174.69652342113,1986.48986361211,2020.41530054645,SC2_LC663958.1,main,main,204.8171371107217,6.037273374169373
65,33,144.862203590641,112.325590742768,22.3383891124239,100.96815598982,13.5532585251524,1208.67114068333,1063.80893709269,1875.60227728368,2020.46448087432,SC2_MW251308.1,main,main,1545.6148524555203,10.669552265152596
72,30,0.356989122174544,102.074131677022,18.874419157163,102.071049696276,18.8639966518852,1208.71485653033,1208.35786740815,2020.15120759914,2020.50819672131,SC2_MZ937000.1,main,main,1.198511400563697,3.357277088061256
71,28,16.8579343165541,102.129465298428,18.9322613092718,102.353020736107,18.790513428176,1208.7203210112,1191.86238669465,2003.65572688563,2020.51366120219,SC2_MZ937001.1,main,main,28.304774318130118,1.6790179500424014
74,27,3.30490955554718,102.109245065139,18.7126547161804,102.351139856363,18.5630367245353,1208.7203210112,1205.41541145566,2017.20875164664,2020.51366120219,SC2_MZ937002.1,main,main,30.42607620353842,9.206326434098406
74,26,3.31310627685855,102.109245065139,18.7126547161804,102.098260038213,18.7269587250835,1208.72851773251,1205.41541145566,2017.20875164664,2020.5218579235,SC2_MZ937004.1,main,main,1.9619051815173525,0.5921648801974468
72,29,0.370650324360402,102.074131677022,18.874419157163,102.335264383669,18.6757272257765,1208.72851773251,1208.35786740815,2020.15120759914,2020.5218579235,SC2_MZ937003.1,main,main,35.23778441464343,95.07015669135083
63,64,66.2729985927515,113.889891015149,25.6617793547722,113.066588905043,27.0370662465273,1208.76762979601,1142.49463120326,1954.28797139424,2020.56096998699,,main,main,173.12047489269497,2.612232410917796
42,36,11.9736034434272,139.960774114933,35.6471506510649,139.063180454311,35.094148979328,1208.87332647568,1196.89972303226,2008.69306322324,2020.66666666667,SC2_LC663793.1,main,main,102.06647312312025,8.524290419785759
42,37,11.9736034434272,139.960774114933,35.6471506510649,140.250218441408,35.5986865112377,1208.87332647568,1196.89972303226,2008.69306322324,2020.66666666667,SC2_LC663959.1,main,main,26.766705820640354,2.2354762246058595
64,17,0.523961519859005,113.066588905043,27.0370662465273,113.039758160779,27.0637827370497,1209.29159131587,1208.76762979601,2020.56096998699,2021.08493150685,SC2_OK017804.1,main,main,3.9810888308178414,7.598055734873678
64,18,0.523961519859005,113.066588905043,27.0370662465273,112.952007497675,27.0166311191944,1209.29159131587,1208.76762979601,2020.56096998699,2021.08493150685,SC2_OK017803.1,main,main,11.593331644048757,22.126303563606076
63,16,66.8736724413776,113.889891015149,25.6617793547722,113.849737058097,25.748894422011,1209.36830364463,1142.49463120326,1954.28797139424,2021.16164383562,SC2_OK017805.1,main,main,10.458574779238415,0.15639300785232857
75,31,3.71532694360676,102.594424013876,23.2799802424634,103.180441889279,25.6769239805148,1209.45323515148,1205.73790820788,2017.53124839886,2021.24657534247,SC2_OK017806.1,main,main,272.06155364417896,73.22681362197089
51,52,13.6340406269213,106.276596755822,13.991052251396,107.068068811479,16.6256531249606,1209.45723762961,1195.82319700269,2007.61653719367,2021.25057782059,,main,main,303.6600382764852,22.27219696535807
52,53,0.552096621384504,107.068068811479,16.6256531249606,106.969269265285,16.7087877779078,1210.009334251,1209.45723762961,2021.25057782059,2021.80267444198,,main,main,13.989864341001994,25.33952174153742
59,20,22.9299654658505,102.388790619103,22.6000551764921,102.234955218408,22.5064425396722,1210.68885158984,1187.75888612399,1999.55222631497,2022.48219178082,SC2_OR233302.1,main,main,18.916430185003517,0.8249654895109055
53,54,0.878349472723722,106.969269265285,16.7087877779078,106.799817641078,16.7492222507606,1210.88768372372,1210.009334251,2021.80267444198,2022.6810239147,,main,main,18.61573354638045,21.19399410425318
53,11,1.03568172240489,106.969269265285,16.7087877779078,106.710767538101,16.592911390633,1211.0450159734,1210.009334251,2021.80267444198,2022.83835616438,SC2_OR233322.1,main,main,30.412923740861135,29.36512548492334
54,12,0.15733224968117,106.799817641078,16.7492222507606,106.855989439403,16.8939556177478,1211.0450159734,1210.88768372372,2022.6810239147,2022.83835616438,SC2_OR233324.1,main,main,17.099654505949882,108.68499332210605
52,9,1.59051806981675,107.068068811479,16.6256531249606,106.937147706697,16.5290988796306,1211.04775569943,1209.45723762961,2021.25057782059,2022.84109589041,SC2_OR233323.1,main,main,17.589548989101026,11.059006070347625
54,10,0.160071975708528,106.799817641078,16.7492222507606,106.756191454106,16.7028034672838,1211.04775569943,1210.88768372372,2022.6810239147,2022.84109589041,SC2_OR233328.1,main,main,6.930535092329881,43.296367534999135
73,24,42.2985660776084,101.652363775198,19.6176117610147,109.09342358059477,29.183210671153905,1208.12172830217,1165.82316222456,1977.61650241554,2019.91506849315,SC2_MN908947.3,,,1300.0161553064215,30.7342842998787
