node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,417.273930062319,98.600513281823,10.7164993235085,99.076413488608,11.2002526878187,417.273930062319,0.0,465.744671363279,883.018601425598,,main,main,74.62644888467095,0.17884282603882215
40,44,691.247327312909,99.076413488608,11.2002526878187,99.9221620697509,16.1390043865958,1108.52125737523,417.273930062319,883.018601425598,1574.26592873851,,main,main,554.010791939026,0.8014653656494216
44,49,198.003201094165,99.9221620697509,16.1390043865958,105.363300634706,16.9659455167623,1306.52445846939,1108.52125737523,1574.26592873851,1772.26912983267,,main,main,587.9037334093457,2.9691627719177855
49,70,4.24428806511102,105.363300634706,16.9659455167623,105.064156031959,18.1572902516813,1310.7687465345,1306.52445846939,1772.26912983267,1776.51341789778,,main,main,135.6232249004133,31.95429311579155
49,50,78.4362333541984,105.363300634706,16.9659455167623,105.418467715374,18.4273197013147,1384.96069182359,1306.52445846939,1772.26912983267,1850.70536318687,,main,main,161.84635215212316,2.063413109363189
50,51,2.3028462597965,105.418467715374,18.4273197013147,103.638159833182,17.6350385824486,1387.26353808339,1384.96069182359,1850.70536318687,1853.00820944667,,main,main,207.9055181519591,90.28197921051468
51,52,38.2261405742229,103.638159833182,17.6350385824486,102.986392291335,17.7747464262973,1425.48967865761,1387.26353808339,1853.00820944667,1891.23435002089,,main,main,70.84720953815395,1.8533707163188864
51,59,48.2604827056328,103.638159833182,17.6350385824486,103.576860574547,17.5328563088585,1435.52402078902,1387.26353808339,1853.00820944667,1901.2686921523,,main,main,13.047451431725321,0.27035476440028366
52,53,25.4440450328058,102.986392291335,17.7747464262973,112.226367939862,25.6870578229705,1450.93372369042,1425.48967865761,1891.23435002089,1916.6783950537,,main,main,1295.7476469415735,50.92537940688777
59,60,24.4198973826851,103.576860574547,17.5328563088585,103.148409328962,17.1412085645372,1459.94391817171,1435.52402078902,1901.2686921523,1925.68858953498,,main,main,62.871325763193624,2.57459418350269
40,41,1062.99331316707,99.076413488608,11.2002526878187,139.597355902512,37.4611387111291,1480.26724322939,417.273930062319,883.018601425598,1946.01191459266,,main,main,4976.37640781191,4.6814747996724
53,55,29.8367612860626,112.226367939862,25.6870578229705,112.302740674081,25.6757822079093,1480.77048497648,1450.93372369042,1916.6783950537,1946.51515633976,,main,main,7.767864593184867,0.2603454349052759
53,54,37.5752133838992,112.226367939862,25.6870578229705,120.051294263809,28.4306458335367,1488.50893707432,1450.93372369042,1916.6783950537,1954.25360843759,,main,main,833.4228481535887,22.180122828276644
60,61,45.2129289175946,103.148409328962,17.1412085645372,101.509059500776,20.2226394145214,1505.1568470893,1459.94391817171,1925.68858953498,1970.90151845258,,main,main,382.4026544908558,8.45781646192012
