node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,330.531485887056,116.705637228292,24.4348039397484,119.125065829214,27.8499653103943,330.531485887056,0.0,1681.50687027733,2012.03835616438,SC2_KF294457.1,main,main,449.0685813274638,1.3586257300791986
30,31,78.4552845062094,116.705637228292,24.4348039397484,115.798789596424,24.7080691938896,78.4552845062094,0.0,1681.50687027733,1759.96215478354,,main,main,96.71938905071387,1.2327963585812878
31,32,90.6350384672719,115.798789596424,24.7080691938896,115.48415209264,24.9646291105433,169.090322973481,78.4552845062094,1759.96215478354,1850.59719325081,,main,main,42.651908921997425,0.47058962674130633
32,33,54.8801411987764,115.48415209264,24.9646291105433,115.960115482035,24.5796496207132,223.970464172258,169.090322973481,1850.59719325081,1905.47733444959,,main,main,64.30896429080335,1.1718075589105295
33,34,23.4653290239129,115.960115482035,24.5796496207132,103.254358311744,13.9722794666356,247.435793196171,223.970464172258,1905.47733444959,1928.9426634735,,main,main,1776.183277588878,75.69394299900146
34,35,12.2829870187832,103.254358311744,13.9722794666356,103.367053221996,14.2969077077414,259.718780214954,247.435793196171,1928.9426634735,1941.22565049228,,main,main,37.92212620234437,3.0873700464189766
35,36,21.1453197298329,103.367053221996,14.2969077077414,103.280971880833,13.8386374710528,280.864099944787,259.718780214954,1941.22565049228,1962.37097022211,,main,main,51.54828297153022,2.437810524037774
36,37,12.3145742888582,103.280971880833,13.8386374710528,100.672262465784,20.9080489250542,293.178674233645,280.864099944787,1962.37097022211,1974.68554451097,,main,main,829.9925174852903,67.39920504083025
37,38,6.79936550178828,100.672262465784,20.9080489250542,100.628036363585,20.8944218495929,299.978039735433,293.178674233645,1974.68554451097,1981.48491001276,,main,main,4.842264983139313,0.7121642426584899
33,48,76.9132290177956,115.960115482035,24.5796496207132,111.381521324751,27.0808957869898,300.883693190053,223.970464172258,1905.47733444959,1982.39056346738,,main,main,536.1331434836319,6.97062326377671
38,39,1.02836907925128,100.628036363585,20.8944218495929,100.686462042038,21.1157461212583,301.006408814685,299.978039735433,1981.48491001276,1982.51327909201,,main,main,25.246032157781308,24.549583089528586
39,44,12.1822504408816,100.686462042038,21.1157461212583,101.049433171035,21.2424480352707,313.188659255566,301.006408814685,1982.51327909201,1994.69552953289,,main,main,40.21889499634884,3.3014339338633967
48,50,15.1591744851397,111.381521324751,27.0808957869898,110.372926381223,26.7306395236799,316.042867675193,300.883693190053,1982.39056346738,1997.54973795252,,main,main,107.44455725553088,7.087757803754887
50,51,2.02815908061997,110.372926381223,26.7306395236799,110.114151152546,26.4867433817078,318.071026755813,316.042867675193,1997.54973795252,1999.57789703314,,main,main,37.3428946415196,18.41221184193529
39,40,17.1391858664275,100.686462042038,21.1157461212583,101.776623021286,18.8144275653449,318.145594681112,301.006408814685,1982.51327909201,1999.65246495844,,main,main,279.14735688498126,16.28708382419607
48,49,21.3092687666424,111.381521324751,27.0808957869898,122.427938367307,30.688861971162,322.192961956696,300.883693190053,1982.39056346738,2003.69983223402,,main,main,1148.6635004970271,53.90440718900447
40,41,4.64440484647148,101.776623021286,18.8144275653449,101.797346502883,18.4604447084236,322.789999527584,318.145594681112,1999.65246495844,2004.29686980491,,main,main,39.24254630747109,8.449424114541834
51,52,8.0986783102196,110.114151152546,26.4867433817078,101.378427080758,22.4591478871812,326.169705066033,318.071026755813,1999.57789703314,2007.67657534336,,main,main,991.2207759355994,122.39290634433432
41,42,3.49174849316035,101.797346502883,18.4604447084236,101.830957829206,18.4829720893651,326.281748020744,322.789999527584,2004.29686980491,2007.78861829807,,main,main,4.338203800425724,1.2424158867465436
36,47,48.1211374005349,103.280971880833,13.8386374710528,106.425038994763,13.5881324585582,328.985237345322,280.864099944787,1962.37097022211,2010.49210762265,,main,main,341.2076054400611,7.090597269138288
47,25,0.475015665021537,106.425038994763,13.5881324585582,106.485139569191,13.7933302384704,329.460253010343,328.985237345322,2010.49210762265,2010.96712328767,SC2_EPI_ISL_852604,main,main,23.61496888664504,49.71408445145561
47,8,0.475015665021537,106.425038994763,13.5881324585582,106.36718342107,13.4775101322125,329.460253010343,328.985237345322,2010.49210762265,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.748039406764278,28.942286368894692
31,26,253.076201380846,115.798789596424,24.7080691938896,141.526481494323,39.5630246224459,331.531485887056,78.4552845062094,1759.96215478354,2013.03835616438,SC2_LC556375.1,main,main,2916.40587820634,11.523825086253517
38,7,32.1123502612115,100.628036363585,20.8944218495929,101.383085246238,23.4184588110665,332.090389996645,299.978039735433,1981.48491001276,2013.59726027397,SC2_MN996532.2,main,main,290.13871589248356,9.035113080556487
49,24,11.8344143413189,122.427938367307,30.688861971162,122.225895828341,29.9889639742294,334.027376298015,322.192961956696,2003.69983223402,2015.53424657534,SC2_MG772934.1,main,main,79.9846598653617,6.7586496093939985
49,15,13.4234554372091,122.427938367307,30.688861971162,122.124284689614,30.1788383404617,335.616417393905,322.192961956696,2003.69983223402,2017.12328767123,SC2_MG772933.1,main,main,63.62218290163533,4.739627825282456
52,16,10.9426027388312,101.378427080758,22.4591478871812,101.053375166522,24.0814813254749,337.112307804864,326.169705066033,2007.67657534336,2018.61917808219,SC2_MW703458.1,main,main,182.7219142313546,16.69821326720954
42,43,11.2336431849515,101.830957829206,18.4829720893651,102.369007225205,18.766813197004,337.515391205695,326.281748020744,2007.78861829807,2019.02226148302,,main,main,64.8907229003963,5.776462883147597
44,12,24.8222786862841,101.049433171035,21.2424480352707,101.559551498779,21.5858711930082,338.01093794185,313.188659255566,1994.69552953289,2019.51780821918,SC2_EPI_ISL_412977,main,main,65.13955237440616,2.6242374117892706
51,53,20.731773318711,110.114151152546,26.4867433817078,111.631061289557,26.0505602651595,338.802800074524,318.071026755813,1999.57789703314,2020.30967035185,,main,main,159.04080064283357,7.671355373121645
