node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,209.846742210274,119.217154888288,27.2235314246859,119.125065829214,27.8499653103943,209.846742210274,0.0,1802.19161395411,2012.03835616438,SC2_KF294457.1,main,main,70.0098750112465,0.3336238355375281
30,31,16.1357814962965,119.217154888288,27.2235314246859,120.018953114362,28.5539143888743,16.1357814962965,0.0,1802.19161395411,1818.32739545041,,main,main,167.2355322142801,10.364266041447337
31,32,98.4987969018493,120.018953114362,28.5539143888743,120.898737942709,30.2769201693838,114.634578398146,16.1357814962965,1818.32739545041,1916.82619235226,,main,main,209.19616662009707,2.123844891512268
32,33,25.1583812454728,120.898737942709,30.2769201693838,117.456583125461,26.6730101890605,139.792959643619,114.634578398146,1916.82619235226,1941.98457359773,,main,main,522.5656431905969,20.771036025405312
33,34,19.4787449121258,117.456583125461,26.6730101890605,117.358902659986,26.5798921138649,159.271704555744,139.792959643619,1941.98457359773,1961.46331850985,,main,main,14.179643243893688,0.7279546658607688
34,35,7.75806014596155,117.358902659986,26.5798921138649,104.617525349335,15.3877006078871,167.029764701706,159.271704555744,1961.46331850985,1969.22137865582,,main,main,1811.6015304673472,233.51217912513536
35,36,7.76267939427646,104.617525349335,15.3877006078871,104.225764484379,15.5610248198253,174.792444095982,167.029764701706,1969.22137865582,1976.98405805009,,main,main,46.20788832103711,5.952569463980038
36,37,10.3840573739984,104.225764484379,15.5610248198253,100.667709946089,18.5424494237651,185.176501469981,174.792444095982,1976.98405805009,1987.36811542409,,main,main,502.2922607286022,48.37148357696271
37,38,6.70732241041581,100.667709946089,18.5424494237651,100.765924663038,18.5725800948158,191.883823880397,185.176501469981,1987.36811542409,1994.07543783451,,main,main,10.89143352327828,1.6238124331648287
38,39,2.06304044661009,100.765924663038,18.5725800948158,102.990211453331,19.6747706333513,193.946864327007,191.883823880397,1994.07543783451,1996.13847828112,,main,main,263.91378577633253,127.92467845697631
33,48,58.4146629242967,117.456583125461,26.6730101890605,113.848637050491,23.539339638477,198.207622567915,139.792959643619,1941.98457359773,2000.39923652203,,main,main,502.8590083541643,8.608438073259988
39,44,8.10323695778761,102.990211453331,19.6747706333513,102.323897741242,22.2688938834028,202.050101284794,193.946864327007,1996.13847828112,2004.2417152389,,main,main,295.4508935754775,36.46084831463982
39,40,10.0709068640283,102.990211453331,19.6747706333513,102.067305930267,18.7118883737809,204.017771191035,193.946864327007,1996.13847828112,2006.20938514514,,main,main,144.15678223037085,14.3141808554775
40,41,1.75443778093757,102.067305930267,18.7118883737809,101.879254384273,18.3923754753843,205.772208971973,204.017771191035,2006.20938514514,2007.96382292608,,main,main,40.55701685792092,23.116816850721996
48,50,7.93521973435076,113.848637050491,23.539339638477,114.969571155641,26.5184948988922,206.142842302266,198.207622567915,2000.39923652203,2008.33445625638,,main,main,348.8574333201945,43.96317241349047
36,47,33.3225124779315,104.225764484379,15.5610248198253,106.345183634174,13.4757914087624,208.114956573914,174.792444095982,1976.98405805009,2010.30657052802,,main,main,324.6719692432797,9.743322009656392
50,51,2.39362292467765,114.969571155641,26.5184948988922,110.799245354345,27.3118155762813,208.536465226944,206.142842302266,2008.33445625638,2010.72807918105,,main,main,423.4351267892865,176.90135000955118
47,25,0.660552759647318,106.345183634174,13.4757914087624,106.485139569191,13.7933302384704,208.775509333561,208.114956573914,2010.30657052802,2010.96712328767,SC2_EPI_ISL_852604,main,main,38.25611915643218,57.915311983342356
47,8,0.660552759647318,106.345183634174,13.4757914087624,106.36718342107,13.4775101322125,208.775509333561,208.114956573914,2010.30657052802,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.389582314444888,3.617549513714442
41,42,3.04910691345422,101.879254384273,18.3923754753843,101.892945593409,18.4268155318665,208.821315885427,205.772208971973,2007.96382292608,2011.01292983954,,main,main,4.077248607484558,1.337194373045317
48,49,11.6420551362474,113.848637050491,23.539339638477,122.533915419211,30.3873285258204,209.849677704163,198.207622567915,2000.39923652203,2012.04129165827,,main,main,1147.827428303395,98.593196379018
31,26,194.710960713977,120.018953114362,28.5539143888743,141.526481494323,39.5630246224459,210.846742210274,16.1357814962965,1818.32739545041,2013.03835616438,SC2_LC556375.1,main,main,2321.7218719641223,11.92394030336404
38,7,19.5218224394662,100.765924663038,18.5725800948158,101.383085246238,23.4184588110665,211.405646319863,191.883823880397,1994.07543783451,2013.59726027397,SC2_MN996532.2,main,main,540.3437829651372,27.678962076448034
50,53,6.73566594392471,114.969571155641,26.5184948988922,101.464085907709,24.8175660897527,212.878508246191,206.142842302266,2008.33445625638,2015.0701222003,,main,main,1368.2773692192097,203.13913733405067
49,24,3.49295491706996,122.533915419211,30.3873285258204,122.225895828341,29.9889639742294,213.342632621233,209.849677704163,2012.04129165827,2015.53424657534,SC2_MG772934.1,main,main,53.19869979472774,15.230285262127884
49,15,5.08199601296021,122.533915419211,30.3873285258204,122.124284689614,30.1788383404617,214.931673717123,209.849677704163,2012.04129165827,2017.12328767123,SC2_MG772933.1,main,main,45.68832431668671,8.990232223750553
53,16,3.54905588189107,101.464085907709,24.8175660897527,102.03388766853,25.2468683682637,216.427564128082,212.878508246191,2015.0701222003,2018.61917808219,SC2_MW703458.1,main,main,74.6222043796226,21.025931082229423
44,12,15.276092980274,102.323897741242,22.2688938834028,101.559551498779,21.5858711930082,217.326194265068,202.050101284794,2004.2417152389,2019.51780821918,SC2_EPI_ISL_412977,main,main,109.34275950292691,7.157769964094947
42,43,9.02081457838697,101.892945593409,18.4268155318665,102.284986701589,18.6946775595613,217.842130463814,208.821315885427,2011.01292983954,2020.03374441792,,main,main,50.910115314489666,5.643627287990771
44,13,16.1928157888675,102.323897741242,22.2688938834028,101.461939628134,21.4827933754142,218.242917073662,202.050101284794,2004.2417152389,2020.43453102777,SC2_MZ081381.1,main,main,124.5493628297943,7.691643285130282
35,28,51.2814583828846,104.617525349335,15.3877006078871,100.958383807468,13.4931563584905,218.311223084591,167.029764701706,1969.22137865582,2020.5028370387,SC2_MW251308.1,main,main,446.7519974460969,8.711764671560164
40,29,14.33716774055,102.067305930267,18.7118883737809,102.170325683952,18.804595026341,218.354938931585,204.017771191035,2006.20938514514,2020.54655288569,SC2_MZ937000.1,main,main,14.943216545810229,1.0422711665391298
42,9,9.53908752703273,101.892945593409,18.4268155318665,102.148856042724,18.5367625219768,218.36040341246,208.821315885427,2011.01292983954,2020.55201736657,SC2_MZ937001.1,main,main,29.641047281133638,3.1073252234172455
43,10,0.518272948645754,102.284986701589,18.6946775595613,102.256756195839,18.6057226635564,218.36040341246,217.842130463814,2020.03374441792,2020.55201736657,SC2_MZ937002.1,main,main,10.286902757014433,19.848426941622336
41,23,12.5963911617983,101.879254384273,18.3923754753843,101.919823893764,18.7840868945866,218.368600133771,205.772208971973,2007.96382292608,2020.56021408788,SC2_MZ937003.1,main,main,43.56837545557874,3.4587982300605837
43,22,0.526469669957133,102.284986701589,18.6946775595613,101.909375340542,18.8772122523559,218.368600133771,217.842130463814,2020.03374441792,2020.56021408788,SC2_MZ937004.1,main,main,44.45583174852055,84.44139194597916
51,52,10.1553841451343,110.799245354345,27.3118155762813,112.893981855661,28.1139449783269,218.691849372078,208.536465226944,2010.72807918105,2020.88346332619,,main,main,224.8920060986635,22.14510085336505
52,6,0.239824345044823,112.893981855661,28.1139449783269,112.838386716614,28.2977902808395,218.931673717123,218.691849372078,2020.88346332619,2021.12328767123,SC2_OK017803.1,main,main,21.092648502862485,87.95040594782104
52,4,0.239824345044823,112.893981855661,28.1139449783269,112.694820053679,28.0320433133775,218.931673717123,218.691849372078,2020.88346332619,2021.12328767123,SC2_OK017804.1,main,main,21.578422278465084,89.97594582998691
51,20,10.4719208189463,110.799245354345,27.3118155762813,110.827458318029,27.3161017373817,219.00838604589,208.536465226944,2010.72807918105,2021.2,SC2_OK017805.1,main,main,2.832557280140694,0.2704907083537049
53,27,6.21480930654869,101.464085907709,24.8175660897527,99.0379522405566,23.9265916872326,219.09331755274,212.878508246191,2015.0701222003,2021.28493150685,SC2_OK017806.1,main,main,265.1882037433613,42.670368576542856
45,1,8.20802530217882,113.542785951834,29.2557451491549,110.663404769466,28.9929646346404,217.846742210274,209.638716908095,2011.8303308622,2020.03835616438,Ghost2,,,281.7294413118998,34.323656536136006
46,3,3.94918416997834,105.604153903618,26.3980277384842,106.758600556375,26.7670147102019,217.846742210274,213.897558040295,2016.08917199441,2020.03835616438,Ghost1,,,122.05438802892894,30.90622841972912
37,45,24.4622154381141,100.667709946089,18.5424494237651,113.542785951834,29.2557451491549,209.638716908095,185.176501469981,1987.36811542409,2011.8303308622,sc_ghost_mrca,,,1765.723473774142,72.18166638427208
37,45,32.58530923343983,100.667709946089,18.5424494237651,109.09342358059477,29.183210671153905,209.638716908095,185.176501469981,1987.36811542409,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1456.7023673220829,44.70426709430088
46,2,3.86425266312913,105.604153903618,26.3980277384842,108.88838930033405,29.33312068232959,217.761810703424,213.897558040295,2016.08917199441,2019.95342465753,SC2_MN908947.3,,,458.6514026096383,118.69084208335364
