node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,391.507254206448,114.867211922172,28.3157073797776,119.125065829214,27.8499653103943,391.507254206448,0.0,1620.53110195794,2012.03835616438,SC2_KF294457.1,main,main,421.6373056855531,1.0769591141808499
30,31,83.6810743995561,114.867211922172,28.3157073797776,115.927951748771,28.5071395339565,83.6810743995561,0.0,1620.53110195794,1704.21217635749,,main,main,106.08014442039759,1.26767187421485
31,32,137.091585867988,115.927951748771,28.5071395339565,124.365479165447,30.5222087247356,220.772660267544,83.6810743995561,1704.21217635749,1841.30376222548,,main,main,847.7297322712997,6.183674416660545
32,33,52.0377389629681,124.365479165447,30.5222087247356,122.685564115691,29.6550072300665,272.810399230512,220.772660267544,1841.30376222548,1893.34150118845,,main,main,188.32435408942723,3.6189957104678494
33,34,26.7520173214341,122.685564115691,29.6550072300665,102.436642105655,9.24452849315287,299.562416551947,272.810399230512,1893.34150118845,1920.09351850988,,main,main,3091.1774479112605,115.54932141265343
34,35,17.2219174776263,102.436642105655,9.24452849315287,102.12201711437,17.9527809745,316.784334029573,299.562416551947,1920.09351850988,1937.31543598751,,main,main,964.0601481116732,55.97867655353264
35,36,17.4390413590633,102.12201711437,17.9527809745,99.6096194274201,17.9551541971934,334.223375388636,316.784334029573,1937.31543598751,1954.75447734657,,main,main,266.1424884378854,15.261302669000646
36,37,17.5458010065259,99.6096194274201,17.9551541971934,101.068889942748,20.5876184374942,351.769176395162,334.223375388636,1954.75447734657,1972.3002783531,,main,main,329.3029905456822,18.76819362212092
33,48,83.8162679699792,122.685564115691,29.6550072300665,122.39197482538,29.9388752650355,356.626667200492,272.810399230512,1893.34150118845,1977.15776915843,,main,main,42.377296993651775,0.5055975172842367
37,40,5.18451698350182,101.068889942748,20.5876184374942,99.3655734214621,19.7882544395324,356.953693378664,351.769176395162,1972.3002783531,1977.4847953366,,main,main,198.81316459732747,38.34748062934138
40,41,3.61414986877785,99.3655734214621,19.7882544395324,99.4992808694667,20.0544534982943,360.567843247442,356.953693378664,1977.4847953366,1981.09894520538,,main,main,32.62516221155251,9.027064011206855
41,46,10.9864032811077,99.4992808694667,20.0544534982943,101.048986041445,21.547781909278,371.554246528549,360.567843247442,1981.09894520538,1992.08534848648,,main,main,231.0021955681288,21.026189341270758
48,50,17.2206116396464,122.39197482538,29.9388752650355,117.373592727359,30.0200530111914,373.847278840138,356.626667200492,1977.15776915843,1994.37838079807,,main,main,484.3495292416994,28.126151345669903
50,51,4.00171500183347,117.373592727359,30.0200530111914,110.569944976715,26.2026229260585,377.848993841972,373.847278840138,1994.37838079807,1998.38009579991,,main,main,790.8750498341592,197.6340267789693
41,42,19.4350814881672,99.4992808694667,20.0544534982943,102.137270297542,18.6355380455716,380.002924735609,360.567843247442,1981.09894520538,2000.53402669354,,main,main,318.58034590911893,16.392025220119734
42,43,1.62433267394472,102.137270297542,18.6355380455716,102.167281331496,18.6814618145001,381.627257409554,380.002924735609,2000.53402669354,2002.15835936749,,main,main,5.98870335555802,3.686869969200552
48,49,26.604547466781,122.39197482538,29.9388752650355,122.168068008343,30.0287954183169,383.231214667273,356.626667200492,1977.15776915843,2003.76231662521,,main,main,23.795774435780388,0.8944250777237348
43,44,3.99530831452148,102.167281331496,18.6814618145001,102.172751435065,18.6131996005473,385.622565724075,381.627257409554,2002.15835936749,2006.15366768201,,main,main,7.577811900597303,1.8966776288715284
51,52,12.0123705454759,110.569944976715,26.2026229260585,103.616596667683,25.1720277606315,389.861364387447,377.848993841972,1998.38009579991,2010.39246634538,,main,main,707.1668606223578,58.869884003760696
