node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,440.053967692658,118.307306311619,27.8007809520192,119.125065829214,27.8499653103943,440.053967692658,0.0,1571.98438847173,2012.03835616438,SC2_KF294457.1,main,main,80.74965388460916,0.18349943373537822
30,31,120.023990110348,118.307306311619,27.8007809520192,119.03675043996,28.1236046264138,120.023990110348,0.0,1571.98438847173,1692.00837858207,,main,main,80.19592951736902,0.6681658345438963
31,32,140.088384968078,119.03675043996,28.1236046264138,118.432416426487,27.6484659492638,260.112375078426,120.023990110348,1692.00837858207,1832.09676355015,,main,main,79.45638398325805,0.5671875223728492
32,33,54.598305309289,118.432416426487,27.6484659492638,119.027600566669,28.2308405190013,314.710680387715,260.112375078426,1832.09676355015,1886.69506885944,,main,main,87.15631628824092,1.5963190761053292
33,34,33.146498770995,119.027600566669,28.2308405190013,106.100592577843,16.8176229283117,347.85717915871,314.710680387715,1886.69506885944,1919.84156763044,,main,main,1831.9721463320407,55.268948886243045
34,35,2.12240288279696,106.100592577843,16.8176229283117,106.159519439719,16.898610901501,349.979582041507,347.85717915871,1919.84156763044,1921.96397051323,,main,main,10.943676883607345,5.156267442110459
35,36,19.6675713153832,106.159519439719,16.898610901501,105.745674279441,16.7791762303644,369.64715335689,349.979582041507,1921.96397051323,1941.63154182862,,main,main,46.044021632673996,2.34111374985381
36,37,23.1051526508007,105.745674279441,16.7791762303644,102.827366620641,22.7096521153259,392.752306007691,369.64715335689,1941.63154182862,1964.73669447942,,main,main,724.1946198997512,31.343425029250106
37,38,7.47622116463009,102.827366620641,22.7096521153259,102.787202247927,22.6300821617893,400.228527172321,392.752306007691,1964.73669447942,1972.21291564405,,main,main,9.730414525751373,1.301515071783302
38,39,5.39874640219078,102.787202247927,22.6300821617893,102.896617872837,22.6320175367319,405.627273574512,400.228527172321,1972.21291564405,1977.61166204624,,main,main,11.249864173033576,2.083791927783169
33,48,93.3164848399228,119.027600566669,28.2308405190013,119.338903964982,28.6967383374043,408.027165227638,314.710680387715,1886.69506885944,1980.01155369936,,main,main,59.963320305247954,0.6425801444204675
48,50,10.9751729068424,119.338903964982,28.6967383374043,111.262271773353,28.168876901615,419.00233813448,408.027165227638,1980.01155369936,1990.98672660621,,main,main,793.2420108499451,72.27603770646779
