node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,241.642735558967,118.924829565468,27.8863616658982,119.125065829214,27.8499653103943,241.642735558967,0.0,1770.39562060542,2012.03835616438,SC2_KF294457.1,main,main,20.12778429635284,0.08329563166793874
30,31,57.8953596724375,118.924829565468,27.8863616658982,142.769741547062,36.8059464991408,57.8953596724375,0.0,1770.39562060542,1828.29098027785,,main,main,2444.0499496785324,42.21495407415323
31,32,82.3006405442483,142.769741547062,36.8059464991408,135.49142584403,35.3054282078753,140.196000216686,57.8953596724375,1828.29098027785,1910.5916208221,,main,main,676.3890391915587,8.218514882978383
32,33,37.9481031311776,135.49142584403,35.3054282078753,114.71731864866,24.5979495505268,178.144103347863,140.196000216686,1910.5916208221,1948.53972395328,,main,main,2322.910311781146,61.21281750899105
33,34,14.293807838383,114.71731864866,24.5979495505268,111.831611691298,18.4138254077978,192.437911186246,178.144103347863,1948.53972395328,1962.83353179166,,main,main,747.0844205446011,52.26629803560559
34,35,5.7656512694164,111.831611691298,18.4138254077978,106.757673724711,15.635807131286,198.203562455663,192.437911186246,1962.83353179166,1968.59918306108,,main,main,621.5153981346435,107.79621747701597
35,36,5.99880918503086,106.757673724711,15.635807131286,106.144661126023,14.9974530522829,204.202371640694,198.203562455663,1968.59918306108,1974.59799224611,,main,main,96.55606906426404,16.095872711738426
36,37,13.1291899619193,106.144661126023,14.9974530522829,102.450396480042,23.3040171034088,217.331561602613,204.202371640694,1974.59799224611,1987.72718220803,,main,main,998.0690069770072,76.01908494521498
37,38,3.78534508935208,102.450396480042,23.3040171034088,101.770787014964,23.3952621500519,221.116906691965,217.331561602613,1987.72718220803,1991.51252729738,,main,main,70.22533167351612,18.551896859035452
38,39,1.76695264895507,101.770787014964,23.3952621500519,101.592415975103,21.0574376134438,222.88385934092,221.116906691965,1991.51252729738,1993.27947994634,,main,main,259.52758722462676,146.87863162496438
33,48,47.5240965698625,114.71731864866,24.5979495505268,114.125306197912,25.1321686068662,225.668199917726,178.144103347863,1948.53972395328,1996.06382052314,,main,main,84.15003583434066,1.7706814417952463
