node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,281.408503791057,107.195377614153,24.5824202249499,119.125065829214,27.8499653103943,281.408503791057,0.0,1730.62985237333,2012.03835616438,SC2_KF294457.1,main,main,1245.260804044426,4.425100120531609
30,31,83.2828670785561,107.195377614153,24.5824202249499,110.536340026292,26.0720923130082,83.2828670785561,0.0,1730.62985237333,1813.91271945188,,main,main,374.6489361147547,4.4985115097126664
31,32,87.4610282825666,110.536340026292,26.0720923130082,110.42282248928,25.669054349165,170.743895361123,83.2828670785561,1813.91271945188,1901.37374773445,,main,main,46.07772431992555,0.5268372122387922
32,33,30.3720116045654,110.42282248928,25.669054349165,111.105561262282,27.6504639368708,201.115906965688,170.743895361123,1901.37374773445,1931.74575933901,,main,main,229.8155663311239,7.566689007078442
33,34,17.1693810056741,111.105561262282,27.6504639368708,111.662319900219,27.6518742045532,218.285287971362,201.115906965688,1931.74575933901,1948.91514034469,,main,main,54.93933388945136,3.19984359781492
34,35,5.06742435821313,111.662319900219,27.6518742045532,106.839207377591,24.3476900988599,223.352712329575,218.285287971362,1948.91514034469,1953.9825647029,,main,main,605.8375216804395,119.55531624236603
35,36,10.3944932196956,106.839207377591,24.3476900988599,107.70081245039,25.9395754478775,233.747205549271,223.352712329575,1953.9825647029,1964.3770579226,,main,main,196.57856680482254,18.911799031466327
36,37,15.4889867566833,107.70081245039,25.9395754478775,106.260786835432,25.6881880366911,249.236192305954,233.747205549271,1964.3770579226,1979.86604467928,,main,main,147.05877139942402,9.494408750525276
37,38,4.94649445672577,106.260786835432,25.6881880366911,102.312044005583,23.8931968697653,254.18268676268,249.236192305954,1979.86604467928,1984.81253913601,,main,main,446.0276094363699,90.17044562334529
38,39,2.67136648060237,102.312044005583,23.8931968697653,102.805230864671,23.8883440461574,256.854053243282,254.18268676268,1984.81253913601,1987.48390561661,,main,main,50.22775400185428,18.802270061623428
39,44,6.31481624338047,102.805230864671,23.8883440461574,101.275428370936,21.4076660255668,263.168869486663,256.854053243282,1987.48390561661,1993.79872185999,,main,main,316.51850776598116,50.12315411359323
33,48,63.0469266603044,111.105561262282,27.6504639368708,109.727815404048,25.1505147074141,264.162833625993,201.115906965688,1931.74575933901,1994.79268599932,,main,main,309.2076580172976,4.904404931318894
39,40,12.209750003546,102.805230864671,23.8883440461574,102.107851153824,18.9049729694114,269.063803246828,256.854053243282,1987.48390561661,1999.69365562016,,main,main,556.4865877282355,45.5772302927266
48,50,7.19797669997679,109.727815404048,25.1505147074141,110.2215825684,26.4100688661422,271.360810325969,264.162833625993,1994.79268599932,2001.9906626993,,main,main,148.06724525959348,20.570675820619275
50,51,1.84462986470012,110.2215825684,26.4100688661422,109.825198853796,26.462990880581,273.205440190669,271.360810325969,2001.9906626993,2003.835292564,,main,main,39.9696155317151,21.66809520793101
40,41,4.63947039522568,102.107851153824,18.9049729694114,101.557864767343,18.5857142333931,273.703273642054,269.063803246828,1999.69365562016,2004.33312601538,,main,main,67.91471082174826,14.638461944198838
