node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,237.526072216038,119.157404892264,27.5782002505809,119.125065829214,27.8499653103943,237.526072216038,0.0,1774.51228394835,2012.03835616438,SC2_KF294457.1,main,main,30.284009932321368,0.12749762436511405
30,31,45.6348535496765,119.157404892264,27.5782002505809,115.082883891633,27.933334460407,45.6348535496765,0.0,1774.51228394835,1820.14713749802,,main,main,403.58129269969913,8.843707414561433
31,32,84.7038235886042,115.082883891633,27.933334460407,113.001406453364,28.6105299235397,130.338677138281,45.6348535496765,1820.14713749802,1904.85096108663,,main,main,217.57067330405806,2.568605100529717
32,33,31.9145742701429,113.001406453364,28.6105299235397,112.477848690967,28.5413092469438,162.253251408424,130.338677138281,1904.85096108663,1936.76553535677,,main,main,51.79299844732221,1.622863523383303
33,34,14.4283206355166,112.477848690967,28.5413092469438,112.461975937451,26.208428399205,176.68157204394,162.253251408424,1936.76553535677,1951.19385599229,,main,main,258.5102109246138,17.916860697444427
34,35,12.5839095061366,112.461975937451,26.208428399205,104.803261418483,19.6921785239075,189.265481550077,176.68157204394,1951.19385599229,1963.77776549842,,main,main,1066.101883187384,84.71944928303041
35,36,10.8490551607777,104.803261418483,19.6921785239075,104.919641543154,19.7216017930804,200.114536710855,189.265481550077,1963.77776549842,1974.6268206592,,main,main,12.628501925916387,1.1640185932109437
36,37,10.9934122122021,104.919641543154,19.7216017930804,102.518653600155,19.2845997695851,211.107948923057,200.114536710855,1974.6268206592,1985.6202328714,,main,main,256.6330921097625,23.344261741128335
37,38,6.67977425087746,102.518653600155,19.2845997695851,101.856040359811,18.8976927755727,217.787723173934,211.107948923057,1985.6202328714,1992.30000712228,,main,main,81.83183310876566,12.250688426785706
38,39,4.29066683994919,101.856040359811,18.8976927755727,102.019249387188,19.7685882656849,222.078390013883,217.787723173934,1992.30000712228,1996.59067396223,,main,main,97.9182891538479,22.82122868225477
33,48,59.8486439317263,112.477848690967,28.5413092469438,111.41605531688,28.2177668424084,222.10189534015,162.253251408424,1936.76553535677,1996.6141792885,,main,main,110.07504967322484,1.8392237892440044
39,44,6.6550713689526,102.019249387188,19.7685882656849,101.601373763724,21.3883880905146,228.733461382836,222.078390013883,1996.59067396223,2003.24574533118,,main,main,184.5466099004479,27.73022251292438
48,50,8.19906078378461,111.41605531688,28.2177668424084,110.087185744001,28.5929657534466,230.300956123935,222.10189534015,1996.6141792885,2004.81324007228,,main,main,136.69457616267437,16.67197984835251
50,51,1.13243142220368,110.087185744001,28.5929657534466,110.181224741096,28.6607446897195,231.433387546138,230.300956123935,2004.81324007228,2005.94567149448,,main,main,11.87396546685276,10.48537265395405
39,40,9.83581764035857,102.019249387188,19.7685882656849,102.134030403934,18.6448004693848,231.914207654242,222.078390013883,1996.59067396223,2006.42649160259,,main,main,124.98143506739477,12.706766192427954
40,41,1.78661472161159,102.134030403934,18.6448004693848,102.181208337631,18.6318141577182,233.700822375854,231.914207654242,2006.42649160259,2008.2131063242,,main,main,5.18146785370276,2.9001596096940765
48,49,12.5643737551886,111.41605531688,28.2177668424084,121.845736049016,29.3463853737332,234.666269095339,222.10189534015,1996.6141792885,2009.17855304368,,main,main,1025.6789180433252,81.63390695216779
36,47,36.0284153680775,104.919641543154,19.7216017930804,106.282629032639,13.4631968521599,236.142952078932,200.114536710855,1974.6268206592,2010.65523602728,,main,main,707.6804794101707,19.642287127543266
47,25,0.311887260393824,106.282629032639,13.4631968521599,106.485139569191,13.7933302384704,236.454839339326,236.142952078932,2010.65523602728,2010.96712328767,SC2_EPI_ISL_852604,main,main,42.59359269014367,136.56727317544232
47,8,0.311887260393824,106.282629032639,13.4631968521599,106.36718342107,13.4775101322125,236.454839339326,236.142952078932,2010.65523602728,2010.96712328767,SC2_EPI_ISL_852605,main,main,9.291220135143837,29.790316293816222
41,42,4.7289385742172,102.181208337631,18.6318141577182,102.168420967379,18.5093021925071,238.429760950071,233.700822375854,2008.2131063242,2012.94204489842,,main,main,13.627496178615662,2.881724083479235
31,26,192.891218666362,115.082883891633,27.933334460407,141.526481494323,39.5630246224459,238.526072216038,45.6348535496765,1820.14713749802,2013.03835616438,SC2_LC556375.1,main,main,2754.1869789005023,14.278446670319061
38,7,21.2972531516933,101.856040359811,18.8976927755727,101.383085246238,23.4184588110665,239.084976325628,217.787723173934,1992.30000712228,2013.59726027397,SC2_MN996532.2,main,main,502.93977428153744,23.615241397529697
51,53,8.20487809085836,110.181224741096,28.6607446897195,102.244895117727,26.332783491165,239.638265636997,231.433387546138,2005.94567149448,2014.15054958534,,main,main,825.346673682501,100.5921921743211
49,24,6.35569353165878,121.845736049016,29.3463853737332,122.225895828341,29.9889639742294,241.021962626997,234.666269095339,2009.17855304368,2015.53424657534,SC2_MG772934.1,main,main,80.17322639558044,12.614394636277552
49,15,7.94473462754903,121.845736049016,29.3463853737332,122.124284689614,30.1788383404617,242.611003722888,234.666269095339,2009.17855304368,2017.12328767123,SC2_MG772933.1,main,main,96.12811551549338,12.099600555839979
53,16,4.46862849684997,102.244895117727,26.332783491165,103.144128035122,27.2228717303736,244.106894133847,239.638265636997,2014.15054958534,2018.61917808219,SC2_MW703458.1,main,main,133.1289351821916,29.79190041777628
42,43,6.3462047107351,102.168420967379,18.5093021925071,101.98697198408,18.2218805462539,244.775965660806,238.429760950071,2012.94204489842,2019.28824960915,,main,main,37.14577144795554,5.853226162893953
44,12,16.272062887997,101.601373763724,21.3883880905146,101.559551498779,21.5858711930082,245.005524270833,228.733461382836,2003.24574533118,2019.51780821918,SC2_EPI_ISL_412977,main,main,22.291383510861998,1.3699174876779219
