node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,215.755059940451,133.42096959845,46.3415335519529,119.125065829214,27.8499653103943,215.755059940451,0.0,1796.28329622393,2012.03835616438,SC2_KF294457.1,main,main,2405.2945889390417,11.14826502610372
30,31,52.7188694157228,133.42096959845,46.3415335519529,128.138681606743,41.6421155504503,52.7188694157228,0.0,1796.28329622393,1849.00216563966,,main,main,672.1284215537835,12.749295062714848
31,32,65.8558767293533,128.138681606743,41.6421155504503,104.832106143247,22.7193544161184,118.574746145076,52.7188694157228,1849.00216563966,1914.85804236901,,main,main,3019.6904607049837,45.853014350032126
32,33,29.3696181515708,104.832106143247,22.7193544161184,102.165775250375,21.9493231897257,147.944364296647,118.574746145076,1914.85804236901,1944.22766052058,,main,main,287.60533279817383,9.792613962970151
33,34,15.4464905438337,102.165775250375,21.9493231897257,101.986948153824,21.248289427087,163.390854840481,147.944364296647,1944.22766052058,1959.67415106441,,main,main,79.80008153391535,5.166227325712626
34,35,6.93538786095367,101.986948153824,21.248289427087,101.529060750047,20.4253143508705,170.326242701434,163.390854840481,1959.67415106441,1966.60953892537,,main,main,102.82661505683463,14.826368347147518
35,36,10.8455147626102,101.529060750047,20.4253143508705,102.906637818402,20.7485930903091,181.171757464044,170.326242701434,1966.60953892537,1977.45505368798,,main,main,148.00939522613623,13.647060417675801
36,37,12.2548041706441,102.906637818402,20.7485930903091,103.615100632125,23.12672118226,193.426561634688,181.171757464044,1977.45505368798,1989.70985785862,,main,main,273.3088278943559,22.302178320324074
37,38,2.22167015585919,103.615100632125,23.12672118226,103.103889818543,22.6823520391406,195.648231790548,193.426561634688,1989.70985785862,1991.93152801448,,main,main,71.91935297858575,32.371750950028975
38,39,3.26913150814362,103.103889818543,22.6823520391406,99.7712734421562,21.1144366928165,198.917363298691,195.648231790548,1991.93152801448,1995.20065952262,,main,main,385.64503956184313,117.96559379797851
33,48,54.4246874335064,102.165775250375,21.9493231897257,109.074096340416,25.9949233749675,202.369051730153,147.944364296647,1944.22766052058,1998.65234795409,,main,main,833.4755578726349,15.314292046067097
39,44,5.14435243567333,99.7712734421562,21.1144366928165,99.7217336633419,20.931083605013,204.061715734365,198.917363298691,1995.20065952262,2000.3450119583,,main,main,20.943401731157017,4.071144423528555
39,40,10.8153128312821,99.7712734421562,21.1144366928165,100.296685861126,21.3185650853057,209.732676129973,198.917363298691,1995.20065952262,2006.01597235391,,main,main,59.04493699374964,5.459383183348027
48,50,8.70185473607058,109.074096340416,25.9949233749675,109.886497649151,26.8238957155499,211.070906466224,202.369051730153,1998.65234795409,2007.35420269016,,main,main,122.4938703982348,14.076754222347349
40,41,2.31812880648925,100.296685861126,21.3185650853057,101.417890502028,18.5191525322996,212.050804936463,209.732676129973,2006.01597235391,2008.3341011604,,main,main,331.38740444383615,142.9546984258025
50,51,1.36250689644558,109.886497649151,26.8238957155499,111.515002275257,27.7278365082865,212.433413362669,211.070906466224,2007.35420269016,2008.7167095866,,main,main,189.815765731889,139.31361832154252
