node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,233.890927278802,119.398137175701,27.8457309929933,119.125065829214,27.8499653103943,233.890927278802,0.0,1778.14742888558,2012.03835616438,SC2_KF294457.1,main,main,26.901527477710218,0.11501740486771056
30,31,57.8039832988622,119.398137175701,27.8457309929933,117.599798383113,27.2644051657006,57.8039832988622,0.0,1778.14742888558,1835.95141218444,,main,main,188.92766418226188,3.268419465237453
31,32,75.9887340132308,117.599798383113,27.2644051657006,116.14772766359,26.9500492412811,133.792717312093,57.8039832988622,1835.95141218444,1911.94014619767,,main,main,148.1403267791026,1.9495038139904937
32,33,33.8029342804945,116.14772766359,26.9500492412811,110.387333772907,24.2134495542343,167.595651592587,133.792717312093,1911.94014619767,1945.74308047817,,main,main,653.2183279267781,19.32430843152301
33,34,17.4511559803266,110.387333772907,24.2134495542343,109.387307885604,23.5304302056271,185.046807572914,167.595651592587,1945.74308047817,1963.1942364585,,main,main,126.87358113856244,7.270210711633785
34,35,6.05547508770493,109.387307885604,23.5304302056271,110.589755503637,25.0491575545115,191.102282660619,185.046807572914,1963.1942364585,1969.2497115462,,main,main,207.84190161735674,34.32297195629788
35,36,10.0246907166146,110.589755503637,25.0491575545115,106.785271518538,24.2609465967119,201.126973377234,191.102282660619,1969.2497115462,1979.27440226281,,main,main,394.88388658715866,39.3911291380482
36,37,8.00293438969872,106.785271518538,24.2609465967119,103.342355869664,24.2043072261932,209.129907766932,201.126973377234,1979.27440226281,1987.27733665251,,main,main,349.73755267729337,43.70116455377559
37,38,5.05511614793333,103.342355869664,24.2043072261932,102.398803691199,23.8810820607338,214.185023914866,209.129907766932,1987.27733665251,1992.33245280045,,main,main,102.43554328208252,20.263736833022318
38,39,3.15778981560954,102.398803691199,23.8810820607338,102.658524231181,23.4583068257646,217.342813730475,214.185023914866,1992.33245280045,1995.49024261606,,main,main,53.7996253564029,17.037114088613937
33,48,50.8076419874699,110.387333772907,24.2134495542343,123.476894813885,28.990125940885,218.403293580057,167.595651592587,1945.74308047817,1996.55072246564,,main,main,1405.93178988174,27.67165990951654
39,44,6.44177839754059,102.658524231181,23.4583068257646,101.393794551023,21.4780828536475,223.784592128016,217.342813730475,1995.49024261606,2001.9320210136,,main,main,255.00139940828475,39.58555909120405
48,50,7.40746084867963,123.476894813885,28.990125940885,112.335972683867,26.1021023105667,225.810754428737,218.403293580057,1996.55072246564,2003.95818331432,,main,main,1145.4312268036117,154.63210001410718
50,52,0.994524368676686,112.335972683867,26.1021023105667,112.296498467699,26.0286123482357,226.805278797414,225.810754428737,2003.95818331432,2004.95270768299,,main,main,9.049405175747712,9.099229200174198
39,40,11.3939814443061,102.658524231181,23.4583068257646,102.06177600759,18.8198935549802,228.736795174781,217.342813730475,1995.49024261606,2006.88422406036,,main,main,517.2862281824873,45.399953537838186
48,49,12.14309314568,123.476894813885,28.990125940885,122.35739795785,29.9431007515214,230.546386725737,218.403293580057,1996.55072246564,2008.69381561132,,main,main,151.4888821347227,12.475312535061633
40,41,3.01713380601127,102.06177600759,18.8198935549802,102.066883933951,18.7506189292199,231.753928980792,228.736795174781,2006.88422406036,2009.90135786637,,main,main,7.6868609058641,2.5477361628937274
36,47,31.5170753765616,106.785271518538,24.2609465967119,106.377422743295,13.709704295543,232.644048753795,201.126973377234,1979.27440226281,2010.79147763938,,main,main,1168.7495264434397,37.083057754546836
47,25,0.175645648294788,106.377422743295,13.709704295543,106.485139569191,13.7933302384704,232.81969440209,232.644048753795,2010.79147763938,2010.96712328767,SC2_EPI_ISL_852604,main,main,14.876560951769966,84.69643908742033
47,8,0.175645648294788,106.377422743295,13.709704295543,106.36718342107,13.4775101322125,232.81969440209,232.644048753795,2010.79147763938,2010.96712328767,SC2_EPI_ISL_852605,main,main,25.712838669313683,146.39041114277734
41,42,2.8170193931518,102.066883933951,18.7506189292199,102.069942309992,18.7547770664493,234.570948373944,231.753928980792,2009.90135786637,2012.71837725953,,main,main,0.5619991363302362,0.19950133736972533
31,26,177.08694397994,117.599798383113,27.2644051657006,141.526481494323,39.5630246224459,234.890927278802,57.8039832988622,1835.95141218444,2013.03835616438,SC2_LC556375.1,main,main,2597.6098135736247,14.668556332802693
38,7,21.2648074735259,102.398803691199,23.8810820607338,101.383085246238,23.4184588110665,235.449831388392,214.185023914866,1992.33245280045,2013.59726027397,SC2_MN996532.2,main,main,115.60297502416385,5.436351830040614
50,51,9.98789810531216,112.335972683867,26.1021023105667,102.681170269803,22.2265233352062,235.798652534049,225.810754428737,2003.95818331432,2013.94608141963,,main,main,1070.4834988989578,107.17805564412105
49,24,6.84043096402402,122.35739795785,29.9431007515214,122.225895828341,29.9889639742294,237.386817689761,230.546386725737,2008.69381561132,2015.53424657534,SC2_MG772934.1,main,main,13.672822093811105,1.998824659691879
49,15,8.42947205991428,122.35739795785,29.9431007515214,122.124284689614,30.1788383404617,238.975858785652,230.546386725737,2008.69381561132,2017.12328767123,SC2_MG772933.1,main,main,34.469968104513136,4.089220280880042
51,16,4.6730966625615,102.681170269803,22.2265233352062,104.229472534531,26.5360519632275,240.471749196611,235.798652534049,2013.94608141963,2018.61917808219,SC2_MW703458.1,main,main,502.5017332220364,107.53078087338264
42,43,6.75105946378939,102.069942309992,18.7547770664493,101.934211556889,18.7884664990789,241.322007837734,234.570948373944,2012.71837725953,2019.46943672331,,main,main,14.788623274168694,2.190563326169815
44,12,17.5857872055813,101.393794551023,21.4780828536475,101.559551498779,21.5858711930082,241.370379333597,223.784592128016,2001.9320210136,2019.51780821918,SC2_EPI_ISL_412977,main,main,20.91210894989843,1.1891482994438505
44,13,18.5025100141747,101.393794551023,21.4780828536475,101.461939628134,21.4827933754142,242.28710214219,223.784592128016,2001.9320210136,2020.43453102777,SC2_MZ081381.1,main,main,7.081384276610816,0.3827256016176073
35,28,51.2531254925003,110.589755503637,25.0491575545115,100.958383807468,13.4931563584905,242.355408153119,191.102282660619,1969.2497115462,2020.5028370387,SC2_MW251308.1,main,main,1629.8708570533026,31.800418830882737
40,29,13.6623288253326,102.06177600759,18.8198935549802,102.170325683952,18.804595026341,242.399124000114,228.736795174781,2006.88422406036,2020.54655288569,SC2_MZ937000.1,main,main,11.566799788332746,0.8466199237486997
42,9,7.83364010704399,102.069942309992,18.7547770664493,102.148856042724,18.5367625219768,242.404588480988,234.570948373944,2012.71837725953,2020.55201736657,SC2_MZ937001.1,main,main,25.527660493484834,3.258722655707712
43,10,1.0825806432546,101.934211556889,18.7884664990789,102.256756195839,18.6057226635564,242.404588480988,241.322007837734,2019.46943672331,2020.55201736657,SC2_MZ937002.1,main,main,39.581258857646844,36.56194954553439
