node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,273.522051867268,117.880073016188,26.5491652781004,119.125065829214,27.8499653103943,273.522051867268,0.0,1738.51630429712,2012.03835616438,SC2_KF294457.1,main,main,189.7107780583242,0.6935849477700801
30,31,76.7713142035242,117.880073016188,26.5491652781004,113.892101118955,24.5927398763061,76.7713142035242,0.0,1738.51630429712,1815.28761850064,,main,main,455.52294437460216,5.933504579158178
31,32,90.3076624947039,113.892101118955,24.5927398763061,113.755792990011,24.6201219707305,167.078976698228,76.7713142035242,1815.28761850064,1905.59528099534,,main,main,14.133113762283335,0.15649960780584007
32,33,19.9904066445572,113.755792990011,24.6201219707305,114.217105534941,25.0598293940159,187.069383342785,167.078976698228,1905.59528099534,1925.5856876399,,main,main,67.42879109156465,3.3730575015553033
33,34,19.2011240514857,114.217105534941,25.0598293940159,114.325420718055,24.3201137675202,206.270507394271,187.069383342785,1925.5856876399,1944.78681169139,,main,main,82.66701475458034,4.305321632885546
34,35,6.66446916801654,114.325420718055,24.3201137675202,102.741425239696,16.9921158904247,212.934976562288,206.270507394271,1944.78681169139,1951.4512808594,,main,main,1453.2499213959634,218.05936598375402
35,36,15.5170421245534,102.741425239696,16.9921158904247,103.117884042402,17.350015106358,228.452018686841,212.934976562288,1951.4512808594,1966.96832298396,,main,main,56.32899344628448,3.6301373028531168
36,37,15.6534776830652,103.117884042402,17.350015106358,102.012647940497,22.637108955776,244.105496369906,228.452018686841,1966.96832298396,1982.62180066702,,main,main,596.6145897711436,38.113868486655484
37,38,3.61936568012511,102.012647940497,22.637108955776,101.976199413543,22.5733227754385,247.724862050031,244.105496369906,1982.62180066702,1986.24116634715,,main,main,7.996160377471268,2.2092712050015533
38,39,4.51864919522286,101.976199413543,22.5733227754385,101.79729164161,22.5738370728612,252.243511245254,247.724862050031,1986.24116634715,1990.75981554237,,main,main,18.3992742657684,4.0718527752099485
33,48,67.0716900929961,114.217105534941,25.0598293940159,114.457806798158,25.435714304284,254.141073435781,187.069383342785,1925.5856876399,1992.6573777329,,main,main,48.185879982532015,0.7184235243769975
39,44,8.23996592298459,101.79729164161,22.5738370728612,101.13725117859,21.8017544480006,260.483477168239,252.243511245254,1990.75981554237,1998.99978146535,,main,main,109.28125973321383,13.262343649794024
48,50,9.41528678082178,114.457806798158,25.435714304284,114.254784453592,25.6664828245095,263.556360216603,254.141073435781,1992.6573777329,2002.07266451372,,main,main,32.7082686720499,3.4739535219122737
50,51,1.45793285137324,114.254784453592,25.6664828245095,114.404227554862,26.1321246565879,265.014293067976,263.556360216603,2002.07266451372,2003.53059736509,,main,main,53.71625759346338,36.84412320009633
39,40,14.9537660411951,101.79729164161,22.5738370728612,101.97487488202,18.8763217996973,267.197277286449,252.243511245254,1990.75981554237,2005.71358158356,,main,main,409.78330547207645,27.403351392765718
48,49,13.4989021491167,114.457806798158,25.435714304284,121.760840675336,30.4108571136652,267.639975584898,254.141073435781,1992.6573777329,2006.15627988201,,main,main,905.5190202386025,67.08093815598589
40,41,2.26510673516352,101.97487488202,18.8763217996973,102.003151986846,18.9894542198877,269.462384021613,267.197277286449,2005.71358158356,2007.97868831873,,main,main,12.87212198258755,5.682788268985612
36,47,43.4714749171086,103.117884042402,17.350015106358,106.295472023815,13.5863960845034,271.92349360395,228.452018686841,1966.96832298396,2010.43979790107,,main,main,538.202978673728,12.380600835374768
41,42,2.5569432342905,102.003151986846,18.9894542198877,102.065950295241,19.0121227270928,272.019327255903,269.462384021613,2007.97868831873,2010.53563155302,,main,main,7.072231156598704,2.765892907497849
47,25,0.527325386605998,106.295472023815,13.5863960845034,106.485139569191,13.7933302384704,272.450818990556,271.92349360395,2010.43979790107,2010.96712328767,SC2_EPI_ISL_852604,main,main,30.743017795842125,58.29990092779736
47,8,0.527325386605998,106.295472023815,13.5863960845034,106.36718342107,13.4775101322125,272.450818990556,271.92349360395,2010.43979790107,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.33108880378138,27.176936987653786
51,53,8.32640921275294,114.404227554862,26.1321246565879,101.390861585628,23.6883017142715,273.340702280729,265.014293067976,2003.53059736509,2011.85700657784,,main,main,1341.5815304142345,161.12366040807052
31,26,197.750737663744,113.892101118955,24.5927398763061,141.526481494323,39.5630246224459,274.522051867268,76.7713142035242,1815.28761850064,2013.03835616438,SC2_LC556375.1,main,main,3072.4951697774823,15.537212179718708
38,7,27.3560939268258,101.976199413543,22.5733227754385,101.383085246238,23.4184588110665,275.080955976857,247.724862050031,1986.24116634715,2013.59726027397,SC2_MN996532.2,main,main,111.61299114283722,4.080004676156921
49,24,9.37796669332876,121.760840675336,30.4108571136652,122.225895828341,29.9889639742294,277.017942278227,267.639975584898,2006.15627988201,2015.53424657534,SC2_MG772934.1,main,main,64.7511093932918,6.904600059984649
49,15,10.967007789219,121.760840675336,30.4108571136652,122.124284689614,30.1788383404617,278.606983374117,267.639975584898,2006.15627988201,2017.12328767123,SC2_MG772933.1,main,main,43.404991746546635,3.957778874673131
53,16,6.76217150434674,101.390861585628,23.6883017142715,101.318313334247,23.5516025194943,280.102873785076,273.340702280729,2011.85700657784,2018.61917808219,SC2_MW703458.1,main,main,16.853032048970277,2.4922514961557996
42,43,8.22705090888257,102.065950295241,19.0121227270928,102.040225483564,18.9087999501479,280.246378164786,272.019327255903,2010.53563155302,2018.7626824619,,main,main,11.753475940827558,1.4286378036311387
44,12,20.5180267538238,101.13725117859,21.8017544480006,101.559551498779,21.5858711930082,281.001503922063,260.483477168239,1998.99978146535,2019.51780821918,SC2_EPI_ISL_412977,main,main,49.81102356205548,2.4276712453731717
51,52,16.8737108327592,114.404227554862,26.1321246565879,113.63255363604,25.930538101745,281.888003900736,265.014293067976,2003.53059736509,2020.40430819785,,main,main,80.40162804730349,4.764904936690572
44,13,21.4347495624173,101.13725117859,21.8017544480006,101.461939628134,21.4827933754142,281.918226730656,260.483477168239,1998.99978146535,2020.43453102777,SC2_MZ081381.1,main,main,48.7547392006807,2.27456537612947
35,28,69.0515561792973,102.741425239696,16.9921158904247,100.958383807468,13.4931563584905,281.986532741585,212.934976562288,1951.4512808594,2020.5028370387,SC2_MW251308.1,main,main,431.94143347415536,6.2553468361029925
41,29,12.5678645669666,102.003151986846,18.9894542198877,102.170325683952,18.804595026341,282.030248588579,269.462384021613,2007.97868831873,2020.54655288569,SC2_MZ937000.1,main,main,26.99841996499975,2.148210606594413
42,9,10.0163858135506,102.065950295241,19.0121227270928,102.148856042724,18.5367625219768,282.035713069454,272.019327255903,2010.53563155302,2020.55201736657,SC2_MZ937001.1,main,main,53.3384318284142,5.325117544519467
43,10,1.78933490466802,102.040225483564,18.9087999501479,102.256756195839,18.6057226635564,282.035713069454,280.246378164786,2018.7626824619,2020.55201736657,SC2_MZ937002.1,main,main,40.57975372866959,22.678680007194323
40,23,14.846632504316,101.97487488202,18.8763217996973,101.919823893764,18.7840868945866,282.043909790765,267.197277286449,2005.71358158356,2020.56021408788,SC2_MZ937003.1,main,main,11.743086759747785,0.7909596170265548
