node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,397.909043929506,105.621178245971,21.6109351176128,119.125065829214,27.8499653103943,397.909043929506,0.0,1614.12931223488,2012.03835616438,SC2_KF294457.1,main,main,1529.5476045074972,3.8439629051971824
30,31,83.9471207718615,105.621178245971,21.6109351176128,112.169969883729,24.3481063740969,83.9471207718615,0.0,1614.12931223488,1698.07643300674,,main,main,736.6072215743625,8.774657365274022
31,32,132.485009616859,112.169969883729,24.3481063740969,113.21977500196,24.2311586061202,216.432130388721,83.9471207718615,1698.07643300674,1830.5614426236,,main,main,107.36310582590008,0.8103792733713014
32,33,48.0196264368945,113.21977500196,24.2311586061202,112.931538744377,25.4588629482854,264.451756825615,216.432130388721,1830.5614426236,1878.58106906049,,main,main,139.0790328460019,2.8962956017322226
33,34,39.816425704482,112.931538744377,25.4588629482854,111.494379110214,24.489881555836,304.268182530097,264.451756825615,1878.58106906049,1918.39749476497,,main,main,180.492222579246,4.533109624627321
34,35,5.55886223158917,111.494379110214,24.489881555836,101.927171109012,14.4424025265129,309.827044761686,304.268182530097,1918.39749476497,1923.95635699656,,main,main,1497.4459044020848,269.3799274053954
35,36,20.4019309298575,101.927171109012,14.4424025265129,102.839796701774,15.4300367704963,330.228975691544,309.827044761686,1923.95635699656,1944.35828792642,,main,main,146.90664003640853,7.200624320388022
36,37,21.4430635698025,102.839796701774,15.4300367704963,103.309499703342,23.1688230825457,351.672039261346,330.228975691544,1944.35828792642,1965.80135149622,,main,main,858.0787277720947,40.016610731896364
37,40,5.71235893219811,103.309499703342,23.1688230825457,104.336715556669,22.9983354286701,357.384398193544,351.672039261346,1965.80135149622,1971.51371042842,,main,main,106.9276691323776,18.718653782358167
40,41,2.69031942012679,104.336715556669,22.9983354286701,104.881326910307,22.9094170521558,360.074717613671,357.384398193544,1971.51371042842,1974.20402984855,,main,main,56.71523827546379,21.081228441190415
33,48,96.4117129306881,112.931538744377,25.4588629482854,111.607732694705,25.9488659060071,360.863469756303,264.451756825615,1878.58106906049,1974.99278199118,,main,main,143.52727364512552,1.4886912521542848
41,46,14.6892250823044,104.881326910307,22.9094170521558,101.224814580642,21.5330322639777,374.763942695976,360.074717613671,1974.20402984855,1988.89325493085,,main,main,406.6132098425364,27.681052442471536
48,50,16.7216625876632,111.607732694705,25.9488659060071,111.651935802103,26.0687081698236,377.585132343966,360.863469756303,1974.99278199118,1991.71444457884,,main,main,13.995128883260548,0.83694601597725
