mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.9514779129786	9.92464563488342	2.00994928671176	5612.00364718961	2741.55972839124	4.05562419744856
20.4971036244376	7.75357281490763	1.60289872622502	3302.48662935921	2650.94464607696	3.34761871730816
38.6889925512657	10.709455662083	1.90393179133846	5244.26096062384	2831.52224867111	3.71785206125118
29.3736155257556	8.55157077364385	2.91086774448347	5059.78590398417	2579.82641228547	4.24834341558071
19.4496583575886	7.95224866317256	1.92857573507536	2613.29401303034	2291.57737329326	3.18498602317791
54.7271271173973	7.34134760213053	3.40261057514265	4132.30130431259	2125.95926118839	4.02980681216734
31.0408354225125	7.00180557251367	2.99628773870668	4213.44990581416	1911.64812861512	4.28221988117256
21.936626410579	7.77632769739392	2.25697671354183	3903.8682013893	2246.26768606831	3.97114024365505
24.0249363797931	9.11496250556677	1.9245077107129	3416.44265137361	2723.31405094624	3.72476060785961
31.4960461928941	9.98402735189686	2.12092955952204	5451.984241639	2930.94967651637	4.37531720040478
29.7411792042763	8.17408282632315	2.24398080399414	4713.515658703	2694.85124322353	3.8556463215554
41.046546918507	7.60955451724483	2.41412722885468	4724.16568771074	2450.55354246064	3.50318748455657
45.2992746364365	12.2784452145662	1.84980497474132	8219.33339306722	3673.66461592338	3.50451263015614
39.0783335087133	6.83800008866012	3.74837918464687	2641.17467902116	2511.25916826464	3.26338386175964
28.8110212773876	14.6403331691729	1.54821781420525	4609.57752956703	5551.5128466977	3.2203042199268
30.7744114020986	8.87930516391986	1.82127979053287	3782.05493571129	2708.48235833361	3.66915213010419
17.1240060003567	8.63806625947834	2.26615734263865	3524.81646526861	3052.17399462482	4.45414501233474
19.7848917123015	7.34395755548258	2.36793671634312	3804.75290495883	2125.01207097088	4.21060650166166
23.4404709797549	10.1095584430692	2.0138831935576	4672.13939449072	2572.67830300351	4.34144902906715
47.830802647259	8.33736113141541	3.35442098009101	11794.4658989094	2749.73788996175	4.69696351890602
35.4834188229904	9.18856896753166	2.18174243394089	5836.56319375162	2960.89141480634	3.88619833518459
25.754993179271	9.88202771060307	1.98877866853864	3448.89624709819	3548.31264849399	3.80069272591684
25.8559268012916	8.26010861359834	1.54115682800594	3569.82251549743	2228.22561442319	3.58142302573369
44.3962725636752	15.2754612977017	1.65963548568003	6939.1353199382	4856.62401746691	3.63684567539548
18.0817601073346	8.06336219120811	1.78272761794192	2605.22215499064	2910.01581962609	3.4228840151319
26.6956019530148	9.31331694059044	1.93328582532895	4265.03942713179	3310.55911990515	4.59543260002033
26.9932183889786	9.81577055834241	1.52777070385403	3703.16447966253	2989.05298227943	3.99318834098829
24.8160754390715	9.07116286679215	1.55945988064008	3669.29765063505	3162.55816112209	3.98688828381094
30.0832169520633	7.99436937463452	1.8590372233948	3628.35840457844	2039.69734022517	4.2729870617083
28.3751659291653	8.05639668460055	1.96392180898554	4131.09995058682	2893.93750811488	4.27551612797114
46.9641805241765	11.3806153367204	1.91163347077964	3754.18288384305	2539.07926804949	2.83605339459748
30.0788683747489	9.75666320833975	1.5667908738421	3954.1278924725	2805.17401835339	3.54138947017406
20.9180424903418	7.42561475822988	1.89701511152424	3310.80312029128	2421.39401976893	3.75063750412311
16.5041631587471	7.21583969114119	1.56748088371138	2592.54902072007	1923.54115446994	4.13242251388388
40.4013511928408	9.80034975572756	2.57021139935192	4773.55956145661	2452.76162168636	3.53631139556663
29.150407779433	9.11771027659869	2.14846523440856	3483.03676492886	2462.64758630233	3.60911582925868
23.3806895941246	8.27314019360028	1.65536020743126	3160.55517096476	2167.61307045783	3.44477676475911
36.0971650416364	8.03878709852602	2.0565670403	3955.28566729426	2349.27474469735	4.27277082954697
25.5264880455427	7.57029956921829	2.58772101483229	2418.05604255501	1949.21076587685	4.3704774912949
37.987447747641	7.79611194023531	2.28821743675585	4336.24500526338	2184.62751798202	3.40420324596393
28.1310046845857	9.87093654576189	1.95030336619469	3747.86852218827	3200.50613858083	3.76250231325935
24.7193348157487	8.10942855096942	1.67918689845623	2628.69603854346	1907.59478322394	3.0524559621731
35.3310469115826	8.26951755100825	2.6839008265604	6241.55949095861	2600.12672138823	4.26416000953228
28.4936232384033	8.6091022895248	1.89220852471834	3810.73854562097	2586.24038797622	3.84766889482468
24.648709386932	7.09682815078567	2.1160790522697	3411.52705028779	2163.42579366104	3.84007335709803
20.2301967907086	7.10526523795429	2.21378309931108	3657.8901856511	2089.26003471305	4.57466959967656
50.0449053574477	9.88376709357005	1.88647878400428	7157.32887707736	2482.02882955317	4.05685091178486
49.5139117725598	8.44070381268599	2.40512151474063	4516.85835376057	2197.36413450562	3.19493210942948
38.5522579710023	9.38961840318058	1.61891505360172	3891.41876160119	2855.8698519557	4.33713979265053
26.3513948170612	9.66033200433414	1.77419571684962	3820.66938648716	3225.00131114496	3.88257530150176
50.061124128126	7.14960070970235	3.46245224079173	3438.10063283598	1836.92364022942	3.44387940740738
29.8287974022004	8.75526945791542	1.58401019030755	3017.50175561429	2443.62345312986	2.54149786459421
23.6915070996877	8.8404320575089	1.70693974629443	3034.36991049886	2296.24069675976	3.62608835054613
43.621917144504	9.26401338822599	1.9510014535033	5096.06942400783	2945.57041525431	3.90663701064139
60.6217509466474	10.8417706118893	4.93597942697268	3537.36461648673	3767.00306370729	3.60602812903046
