mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7.21775417318153	3.86068159961965	1.41426303169263	244.481402017095	267.529305830704	2.55962280272145
19.5163036960241	4.58132847206713	3.46223108506507	1271.77712330884	314.324157636706	4.84342926406924
7.20616704862797	3.88317550057873	1.47650405761587	295.060642180864	248.450722329156	2.65299993455688
6.84720967391709	4.05359223869477	1.08968670795548	212.324342037084	208.063855051222	2.34828733088082
9.09524063517241	4.53325899236569	1.58928395572291	336.399607339143	313.973595103264	2.66436885814467
11.4520906681504	5.35051475711025	2.26065932005091	262.095368474643	342.457882872053	1.49016442446068
13.0810246978097	4.95107151247066	1.49155366972689	523.228559574055	365.84778754841	2.36264133042655
16.5987958863771	5.33828564635613	2.09873885331576	534.219790172928	351.647877542809	2.39590815565676
5.97693401538267	4.43856071665662	1.24145029977251	276.052526668111	320.544533371597	2.41947046752632
22.4888775143104	2.8244391148832	3.0307801349465	668.812000422524	116.266494336883	3.65029238243647
13.0533035702146	4.64924709425073	1.41998366236375	300.499758916229	262.756357010215	2.19939771725911
11.4194880342966	6.17067730185781	1.16329143672963	305.191333660473	522.888894599875	1.70931533806357
10.9470576103083	5.4576976793192	1.11088049437177	301.492576649975	315.57332075461	1.69704915244902
12.2216169366412	8.73300651420079	1.07829569883009	549.046518915831	579.683297357039	1.77947863637753
11.4586027201891	4.59121280594646	1.91501356865654	419.300962481169	252.937504812427	2.42630549927669
6.77874489418201	3.41803437884572	1.20858546434961	214.216682769948	195.736032146811	2.59778278970059
7.97850510915252	5.31341553279627	1.11260458395774	340.208087695442	347.620475398471	2.47732203211336
13.8476394817593	6.08036111952621	1.23143302184343	506.499437316879	363.819120437527	2.07204596576867
13.7317692644329	6.32181121837687	1.60134546682967	324.912519003483	446.765615069183	1.49366243453632
12.6657523517493	4.65497942078521	1.46823976576961	315.969247156559	297.446683866935	1.84236735308292
9.52869763179506	4.91617678889084	1.30175859799133	367.070855439652	310.836340310045	2.33906589217739
13.1859196922796	5.29855974999229	2.61904859001124	527.384724905342	410.444281160917	2.27621566458346
7.35211158704209	4.95164927091002	1.49443199193946	330.079938475977	408.830136727825	2.32739296990021
