node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,86.225286214185,116.943150156434,26.4616870251223,118.916360025572,25.6733545264503,86.225286214185,0,1224.82772932852,1311.0530155427,NA,main,main
29,30,225.430036506265,118.916360025572,25.6733545264503,118.355523109992,24.4914892209889,311.65532272045,86.225286214185,1311.0530155427,1536.48305204897,NA,main,main
30,35,313.606648983736,118.355523109992,24.4914892209889,120.535227497634,26.8393479509821,625.261971704186,311.65532272045,1536.48305204897,1850.0897010327,NA,main,main
35,36,53.3838986571958,120.535227497634,26.8393479509821,122.399502974261,29.3341178318641,678.645870361382,625.261971704186,1850.0897010327,1903.4735996899,NA,main,main
36,37,10.865718882085,122.399502974261,29.3341178318641,111.425054254741,29.1003246028998,689.511589243467,678.645870361382,1903.4735996899,1914.33931857199,NA,main,main
37,38,36.571388120508,111.425054254741,29.1003246028998,104.023522441745,24.0464961881968,726.082977363975,689.511589243467,1914.33931857199,1950.91070669249,NA,main,main
38,39,8.32753757259551,104.023522441745,24.0464961881968,100.536361475625,19.9152014395022,734.41051493657,726.082977363975,1950.91070669249,1959.23824426509,NA,main,main
39,40,4.50652098869607,100.536361475625,19.9152014395022,101.528830325045,21.3244024066362,738.917035925266,734.41051493657,1959.23824426509,1963.74476525378,NA,main,main
39,45,4.72788344635973,100.536361475625,19.9152014395022,100.2369408293,19.0209768158812,739.13839838293,734.41051493657,1959.23824426509,1963.96612771145,NA,main,main
37,51,60.4371896893208,111.425054254741,29.1003246028998,112.884742464567,26.4533708695867,749.948778932787,689.511589243467,1914.33931857199,1974.77650826131,NA,main,main
40,41,19.5961673445652,101.528830325045,21.3244024066362,100.577681000941,20.5857192109802,758.513203269831,738.917035925266,1963.74476525378,1983.34093259835,NA,main,main
38,50,37.8706915853202,104.023522441745,24.0464961881968,102.638031331595,24.1090577073401,763.953668949295,726.082977363975,1950.91070669249,1988.78139827781,NA,main,main
36,53,97.495125178016,122.399502974261,29.3341178318641,122.758974967299,30.2548540621455,776.140995539398,678.645870361382,1903.4735996899,2000.96872486792,NA,main,main
41,43,18.714116749655,100.577681000941,20.5857192109802,101.454291612727,21.5409190766651,777.227320019486,758.513203269831,1983.34093259835,2002.05504934801,NA,main,main
43,44,4.32359620925181,101.454291612727,21.5409190766651,101.495154357545,21.7182482899296,781.550916228738,777.227320019486,2002.05504934801,2006.37864555726,NA,main,main
41,42,26.9916482993198,100.577681000941,20.5857192109802,106.326273556017,13.8024547871455,785.504851569151,758.513203269831,1983.34093259835,2010.33258089767,NA,main,main
42,14,0.634542390001194,106.326273556017,13.8024547871455,106.354423062412,13.7134090295029,786.139393959152,785.504851569151,2010.33258089767,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,9,0.634542390001194,106.326273556017,13.8024547871455,106.100187818013,13.7469350638649,786.139393959152,785.504851569151,2010.33258089767,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,17,700.98534062168,118.916360025572,25.6733545264503,119.363824955899,27.8782566775184,787.210626835865,86.225286214185,1311.0530155427,2012.03835616438,SC2_KF294457.1,main,main
28,23,788.210626835865,116.943150156434,26.4616870251223,141.403715397967,39.228249539983,788.210626835865,0,1224.82772932852,2013.03835616438,SC2_LC556375.1,main,main
40,6,49.8524950201877,101.528830325045,21.3244024066362,101.535962849267,23.3617054628405,788.769530945454,738.917035925266,1963.74476525378,2013.59726027397,SC2_MN996532.2,main,main
45,46,50.7135102545379,100.2369408293,19.0209768158812,102.109567881999,18.6945974834356,789.851908637468,739.13839838293,1963.96612771145,2014.67963796599,NA,main,main
53,10,14.5655217074261,122.758974967299,30.2548540621455,122.18940319402,29.8620397247762,790.706517246824,776.140995539398,2000.96872486792,2015.53424657534,SC2_MG772934.1,main,main
46,47,2.07894500648135,102.109567881999,18.6945974834356,101.937983104685,18.4759936224102,791.930853643949,789.851908637468,2014.67963796599,2016.75858297247,NA,main,main
53,1,16.1545628033164,122.758974967299,30.2548540621455,122.293598495774,30.0765510569678,792.295558342714,776.140995539398,2000.96872486792,2017.12328767123,SC2_MG772933.1,main,main
47,48,0.781124308255563,101.937983104685,18.4759936224102,102.080044772527,18.5526121327589,792.711977952205,791.930853643949,2016.75858297247,2017.53970728072,NA,main,main
