node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,73.392625414399,119.918143610394,27.9345147772329,120.41453550502,29.0458260942559,73.392625414399,0,1262.48010325892,1335.87272867331,NA,main,main
29,30,313.99243363101,120.41453550502,29.0458260942559,120.249213255933,28.8793632299802,387.385059045409,73.392625414399,1335.87272867331,1649.86516230432,NA,main,main
30,35,200.802543468697,120.249213255933,28.8793632299802,120.695337741807,29.6492262522464,588.187602514106,387.385059045409,1649.86516230432,1850.66770577302,NA,main,main
35,36,41.0003342261992,120.695337741807,29.6492262522464,123.246188730787,30.802411493571,629.187936740305,588.187602514106,1850.66770577302,1891.66803999922,NA,main,main
36,38,38.7840439277225,123.246188730787,30.802411493571,106.955680134706,24.6775384293655,667.971980668027,629.187936740305,1891.66803999922,1930.45208392694,NA,main,main
38,39,20.8086096028688,106.955680134706,24.6775384293655,103.231566223718,23.0230812603985,688.780590270896,667.971980668027,1930.45208392694,1951.26069352981,NA,main,main
38,52,39.8022795258006,106.955680134706,24.6775384293655,110.316772225926,23.8144861573902,707.774260193828,667.971980668027,1930.45208392694,1970.25436345274,NA,main,main
39,40,25.1968796745597,103.231566223718,23.0230812603985,103.109170657411,22.8401919480479,713.977469945456,688.780590270896,1951.26069352981,1976.45757320437,NA,main,main
40,41,5.30589004915353,103.109170657411,22.8401919480479,101.700478177509,23.0025166124499,719.283359994609,713.977469945456,1976.45757320437,1981.76346325352,NA,main,main
41,46,1.47854859046031,101.700478177509,23.0025166124499,101.73356218689,23.0266090647219,720.76190858507,719.283359994609,1981.76346325352,1983.24201184398,NA,main,main
39,51,34.7993949261104,103.231566223718,23.0230812603985,103.326245441655,23.0850667745576,723.579985197007,688.780590270896,1951.26069352981,1986.06008845592,NA,main,main
46,47,11.8667417830586,101.73356218689,23.0266090647219,101.884013196424,21.7818465822727,732.628650368128,720.76190858507,1983.24201184398,1995.10875362704,NA,main,main
36,37,107.723333868379,123.246188730787,30.802411493571,122.571413876412,30.4283926262096,736.911270608684,629.187936740305,1891.66803999922,1999.3913738676,NA,main,main
47,48,9.64509738519298,101.884013196424,21.7818465822727,101.276848526669,21.6628419414804,742.273747753321,732.628650368128,1995.10875362704,2004.75385101224,NA,main,main
48,49,4.00275449366356,101.276848526669,21.6628419414804,101.407386794775,21.6479267021536,746.276502246985,742.273747753321,2004.75385101224,2008.7566055059,NA,main,main
47,50,15.0187347015994,101.884013196424,21.7818465822727,106.128658878427,13.7695685716652,747.647385069728,732.628650368128,1995.10875362704,2010.12748832864,NA,main,main
41,42,28.848564982703,101.700478177509,23.0025166124499,101.76888608062,18.7734734168075,748.131924977312,719.283359994609,1981.76346325352,2010.61202823623,NA,main,main
50,14,0.839634959028229,106.128658878427,13.7695685716652,106.354423062412,13.7134090295029,748.487020028756,747.647385069728,2010.12748832864,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,9,0.839634959028229,106.128658878427,13.7695685716652,106.100187818013,13.7469350638649,748.487020028756,747.647385069728,2010.12748832864,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,0.764794086780132,101.76888608062,18.7734734168075,101.710367783899,18.3228274801909,748.896719064093,748.131924977312,2010.61202823623,2011.37682232301,NA,main,main
28,17,749.558252905468,119.918143610394,27.9345147772329,119.363824955899,27.8782566775184,749.558252905468,0,1262.48010325892,2012.03835616438,SC2_KF294457.1,main,main
29,23,677.165627491069,120.41453550502,29.0458260942559,141.403715397967,39.228249539983,750.558252905468,73.392625414399,1335.87272867331,2013.03835616438,SC2_LC556375.1,main,main
