node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,17,658.244812144494,104.222848400288,21.3846643771289,119.363824955899,27.8782566775184,658.244812144494,0,1353.79354401989,2012.03835616438,SC2_KF294457.1,main,main
28,29,8.43124218083801,104.222848400288,21.3846643771289,107.067815648535,22.2302333972164,8.43124218083801,0,1353.79354401989,1362.22478620073,NA,main,main
29,30,307.829415304761,107.067815648535,22.2302333972164,107.070318489068,24.233668237788,316.260657485599,8.43124218083801,1362.22478620073,1670.05420150549,NA,main,main
30,35,198.824438186058,107.070318489068,24.233668237788,107.510143694912,24.3144877736227,515.085095671656,316.260657485599,1670.05420150549,1868.87863969155,NA,main,main
35,36,44.6241215763063,107.510143694912,24.3144877736227,107.947394589527,24.1810679410985,559.709217247963,515.085095671656,1868.87863969155,1913.50276126785,NA,main,main
36,37,22.6458002261995,107.947394589527,24.1810679410985,109.16541223972,25.4501593423925,582.355017474162,559.709217247963,1913.50276126785,1936.14856149405,NA,main,main
37,40,8.28909943415535,109.16541223972,25.4501593423925,101.565442301906,22.5028089283018,590.644116908318,582.355017474162,1936.14856149405,1944.43766092821,NA,main,main
40,41,21.1685186852517,101.565442301906,22.5028089283018,101.187564896359,22.3186804852805,611.812635593569,590.644116908318,1944.43766092821,1965.60617961346,NA,main,main
41,42,4.21894448697181,101.187564896359,22.3186804852805,101.150035983396,22.285731951509,616.031580080541,611.812635593569,1965.60617961346,1969.82512410043,NA,main,main
42,43,1.36320702672401,101.150035983396,22.285731951509,101.477632565851,21.998549247443,617.394787107265,616.031580080541,1969.82512410043,1971.18833112715,NA,main,main
37,38,50.9324877377976,109.16541223972,25.4501593423925,110.557168012537,26.1061622204257,633.28750521196,582.355017474162,1936.14856149405,1987.08104923185,NA,main,main
40,52,44.8524192491413,101.565442301906,22.5028089283018,100.803895309769,24.4169009528735,635.496536157459,590.644116908318,1944.43766092821,1989.29008017735,NA,main,main
43,48,19.5756516858155,101.477632565851,21.998549247443,101.37195768117,21.9836284279535,636.97043879308,617.394787107265,1971.18833112715,1990.76398281297,NA,main,main
36,53,86.5857993601169,107.947394589527,24.1810679410985,122.285859368978,30.0317856699484,646.29501660808,559.709217247963,1913.50276126785,2000.08856062797,NA,main,main
48,50,11.7375153536884,101.37195768117,21.9836284279535,101.102497960947,22.2987984153767,648.707954146769,636.97043879308,1990.76398281297,2002.50149816666,NA,main,main
48,49,18.6366514561671,101.37195768117,21.9836284279535,106.487631604903,13.7725824259643,655.607090249248,636.97043879308,1990.76398281297,2009.40063426914,NA,main,main
50,51,8.30165962637327,101.102497960947,22.2987984153767,101.29860480472,21.8957519006777,657.009613773142,648.707954146769,2002.50149816666,2010.80315779303,NA,main,main
49,14,1.56648901853426,106.487631604903,13.7725824259643,106.354423062412,13.7134090295029,657.173579267782,655.607090249248,2009.40063426914,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,9,1.56648901853426,106.487631604903,13.7725824259643,106.100187818013,13.7469350638649,657.173579267782,655.607090249248,2009.40063426914,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,23,650.813569963656,107.067815648535,22.2302333972164,141.403715397967,39.228249539983,659.244812144494,8.43124218083801,1362.22478620073,2013.03835616438,SC2_LC556375.1,main,main
42,6,43.7721361735424,101.150035983396,22.285731951509,101.535962849267,23.3617054628405,659.803716254083,616.031580080541,1969.82512410043,2013.59726027397,SC2_MN996532.2,main,main
53,10,15.4456859473737,122.285859368978,30.0317856699484,122.18940319402,29.8620397247762,661.740702555453,646.29501660808,2000.08856062797,2015.53424657534,SC2_MG772934.1,main,main
43,44,44.4859329493808,101.477632565851,21.998549247443,102.060271541262,18.5663123434279,661.880720056646,617.394787107265,1971.18833112715,2015.67426407653,NA,main,main
53,1,17.034727043264,122.285859368978,30.0317856699484,122.293598495774,30.0765510569678,663.329743651344,646.29501660808,2000.08856062797,2017.12328767123,SC2_MG772933.1,main,main
52,7,29.3290979048437,100.803895309769,24.4169009528735,99.2016207678268,23.781013617304,664.825634062302,635.496536157459,1989.29008017735,2018.61917808219,SC2_MW703458.1,main,main
44,45,3.11429412428793,102.060271541262,18.5663123434279,102.041163318858,18.5917397345738,664.995014180934,661.880720056646,2015.67426407653,2018.78855820082,NA,main,main
45,46,0.159738250217538,102.041163318858,18.5917397345738,101.922124133974,18.6250646879745,665.154752431151,664.995014180934,2018.78855820082,2018.94829645104,NA,main,main
