node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0178891388414801,107.001416148492,26.4597993051948,107.703212929113,21.3394099710444,0.0178891388414801,0,2021.26642344602,2021.28431258486,NA
142,143,0.0918521350884935,107.703212929113,21.3394099710444,109.749820148244,22.4863241640314,0.109741273929974,0.0178891388414801,2021.28431258486,2021.37616471995,NA
141,159,0.149997093586608,107.001416148492,26.4597993051948,105.502086501122,25.3293582192925,0.149997093586608,0,2021.26642344602,2021.41642053961,NA
159,208,0.00806774867899386,105.502086501122,25.3293582192925,111.948823842042,27.447276596642,0.158064842265601,0.149997093586608,2021.41642053961,2021.42448828828,NA
159,160,0.0328677621037312,105.502086501122,25.3293582192925,105.021522958397,25.7473825485547,0.182864855690339,0.149997093586608,2021.41642053961,2021.44928830171,NA
208,258,0.0265765067653516,111.948823842042,27.447276596642,110.721924346796,29.5457070230964,0.184641349030953,0.158064842265601,2021.42448828828,2021.45106479505,NA
258,263,0.00646776078230368,110.721924346796,29.5457070230964,110.742708284668,30.2569155413121,0.191109109813257,0.184641349030953,2021.45106479505,2021.45753255583,NA
143,148,0.0828925312162023,109.749820148244,22.4863241640314,109.169520382909,21.9945276288909,0.192633805146176,0.109741273929974,2021.37616471995,2021.45905725117,NA
160,161,0.013409602213594,105.021522958397,25.7473825485547,101.702903997887,24.7768034471855,0.196274457903933,0.182864855690339,2021.44928830171,2021.46269790392,NA
263,266,0.0123827788927259,110.742708284668,30.2569155413121,109.304202331522,30.8591083255256,0.203491888705983,0.191109109813257,2021.45753255583,2021.46991533473,NA
258,259,0.0286491738377975,110.721924346796,29.5457070230964,111.05520862781,29.8210879202389,0.213290522868751,0.184641349030953,2021.45106479505,2021.47971396889,NA
160,205,0.0323409998508672,105.021522958397,25.7473825485547,105.463329474073,25.7608855555978,0.215205855541206,0.182864855690339,2021.44928830171,2021.48162930156,NA
161,162,0.0193163167522534,101.702903997887,24.7768034471855,101.597331541441,24.8646056754773,0.215590774656186,0.196274457903933,2021.46269790392,2021.48201422068,NA
263,264,0.0249081032332827,110.742708284668,30.2569155413121,111.041576035729,30.512390041332,0.216017213046539,0.191109109813257,2021.45753255583,2021.48244065907,NA
161,200,0.0222941015758964,101.702903997887,24.7768034471855,102.011250762922,25.1162132695189,0.218568559479829,0.196274457903933,2021.46269790392,2021.4849920055,NA
259,260,0.00798403059729847,111.05520862781,29.8210879202389,112.212744236037,28.9165379945753,0.221274553466049,0.213290522868751,2021.47971396889,2021.48769799949,NA
208,209,0.0649758489455891,111.948823842042,27.447276596642,111.158743790632,25.5775717412333,0.223040691211191,0.158064842265601,2021.42448828828,2021.48946413723,NA
162,163,0.0157572223011425,101.597331541441,24.8646056754773,101.468255814548,25.3594528350989,0.231347996957329,0.215590774656186,2021.48201422068,2021.49777144298,NA
200,201,0.0136167312236995,102.011250762922,25.1162132695189,101.730938032295,25.2223972154972,0.232185290703529,0.218568559479829,2021.4849920055,2021.49860873672,NA
148,149,0.0408370472394155,109.169520382909,21.9945276288909,108.377016322086,21.8990410995305,0.233470852385591,0.192633805146176,2021.45905725117,2021.49989429841,NA
148,155,0.0417863062474687,109.169520382909,21.9945276288909,112.157663249201,27.2944763438189,0.234420111393645,0.192633805146176,2021.45905725117,2021.50084355741,NA
162,164,0.0223714614107429,101.597331541441,24.8646056754773,101.789625733505,24.8645813579241,0.237962236066929,0.215590774656186,2021.48201422068,2021.50438568209,NA
209,210,0.0187980213228449,111.158743790632,25.5775717412333,114.727957692987,26.5754791856456,0.241838712534035,0.223040691211191,2021.48946413723,2021.50826215855,NA
260,262,0.021784763396918,112.212744236037,28.9165379945753,111.390470632741,28.0289702184055,0.243059316862967,0.221274553466049,2021.48769799949,2021.50948276288,NA
209,211,0.0211880667571299,111.158743790632,25.5775717412333,116.623956016182,27.4300053882306,0.24422875796832,0.223040691211191,2021.48946413723,2021.51065220399,NA
164,165,0.00687489463286394,101.789625733505,24.8645813579241,102.099464792755,25.3501557007512,0.244837130699793,0.237962236066929,2021.50438568209,2021.51126057672,NA
211,219,0.000688376816252303,116.623956016182,27.4300053882306,116.881992183123,27.2097395907991,0.244917134784573,0.24422875796832,2021.51065220399,2021.5113405808,NA
219,220,0.000405230610638536,116.881992183123,27.2097395907991,116.912725795481,27.2304792689255,0.245322365395211,0.244917134784573,2021.5113405808,2021.51174581141,NA
220,221,0.00203630023352332,116.912725795481,27.2304792689255,116.820749884427,27.0720960865882,0.247358665628735,0.245322365395211,2021.51174581141,2021.51378211165,NA
165,166,0.00322465773545669,102.099464792755,25.3501557007512,102.290104577654,25.3768573462453,0.24806178843525,0.244837130699793,2021.51126057672,2021.51448523445,NA
211,212,0.0048900771289647,116.623956016182,27.4300053882306,116.571304774878,27.4300078035567,0.249118835097285,0.24422875796832,2021.51065220399,2021.51554228112,NA
201,202,0.0182811460379371,101.730938032295,25.2223972154972,101.671723045756,25.0386872969279,0.250466436741466,0.232185290703529,2021.49860873672,2021.51688988276,NA
221,222,0.00349752171980623,116.820749884427,27.0720960865882,116.674898489691,26.9135055340453,0.250856187348541,0.247358665628735,2021.51378211165,2021.51727963337,NA
222,235,0.00134851060196692,116.674898489691,26.9135055340453,116.839781428615,26.8509133722548,0.252204697950508,0.250856187348541,2021.51727963337,2021.51862814397,NA
266,267,0.0487378975648191,109.304202331522,30.8591083255256,112.832706318641,35.4344287732086,0.252229786270802,0.203491888705983,2021.46991533473,2021.51865323229,NA
166,167,0.00539153137313617,102.290104577654,25.3768573462453,102.911747437054,25.2353499853083,0.253453319808386,0.24806178843525,2021.51448523445,2021.51987676583,NA
267,268,0.00163700472253899,112.832706318641,35.4344287732086,112.515435732835,34.8953298428475,0.253866790993341,0.252229786270802,2021.51865323229,2021.52029023701,NA
149,150,0.0208438053224002,108.377016322086,21.8990410995305,101.493453677605,21.5047292076332,0.254314657707992,0.233470852385591,2021.49989429841,2021.52073810373,NA
221,254,0.00714413826980083,116.820749884427,27.0720960865882,115.582613686514,26.9539401209972,0.254502803898535,0.247358665628735,2021.51378211165,2021.52092624992,NA
155,156,0.0201219587584668,112.157663249201,27.2944763438189,112.486421481995,27.6338777543894,0.254542070152111,0.234420111393645,2021.50084355741,2021.52096551617,NA
200,204,0.0360529417631443,102.011250762922,25.1162132695189,99.3882034969923,25.4926664397261,0.254621501242974,0.218568559479829,2021.4849920055,2021.52104494726,NA
235,236,0.00259981039917765,116.839781428615,26.8509133722548,117.526311879187,25.0309603070558,0.254804508349685,0.252204697950508,2021.51862814397,2021.52122795437,NA
156,158,0.000274273374036993,112.486421481995,27.6338777543894,122.304971463511,30.2576759791036,0.254816343526148,0.254542070152111,2021.52096551617,2021.52123978955,NA
212,217,0.00658126284875203,116.571304774878,27.4300078035567,116.746962928388,27.5465521563384,0.255700097946037,0.249118835097285,2021.51554228112,2021.52212354397,NA
167,168,0.00236789348476322,102.911747437054,25.2353499853083,102.963540846668,25.1404547834793,0.255821213293149,0.253453319808386,2021.51987676583,2021.52224465931,NA
168,169,0.00041777951676499,102.963540846668,25.1404547834793,102.842750131166,24.9179700963604,0.256238992809914,0.255821213293149,2021.52224465931,2021.52266243883,NA
222,223,0.00545706921792025,116.674898489691,26.9135055340453,114.292301690436,22.531829556248,0.256313256566461,0.250856187348541,2021.51727963337,2021.52273670259,NA
268,269,0.00332690796479875,112.515435732835,34.8953298428475,124.58005485458,41.5777320098214,0.257193698958139,0.253866790993341,2021.52029023701,2021.52361714498,NA
269,270,0.000743771938618422,124.58005485458,41.5777320098214,124.41811397914,41.5520749664042,0.257937470896758,0.257193698958139,2021.52361714498,2021.52436091692,NA
235,253,0.00591268960576564,116.839781428615,26.8509133722548,116.794978468338,26.887758972928,0.258117387556273,0.252204697950508,2021.51862814397,2021.52454083358,NA
236,237,0.00348326205431395,117.526311879187,25.0309603070558,115.435368795737,23.7644212083988,0.258287770403999,0.254804508349685,2021.52122795437,2021.52471121642,NA
150,151,0.00459865442022903,101.493453677605,21.5047292076332,101.627918218189,21.5633394450212,0.258913312128221,0.254314657707992,2021.52073810373,2021.52533675815,NA
169,170,0.00269714472196124,102.842750131166,24.9179700963604,102.94918569146,24.7410429329653,0.258936137531875,0.256238992809914,2021.52266243883,2021.52535958355,NA
170,174,0.000270783960384404,102.94918569146,24.7410429329653,102.928656092035,24.7508163604448,0.25920692149226,0.258936137531875,2021.52535958355,2021.52563036751,NA
205,206,0.0446136908093516,105.463329474073,25.7608855555978,106.067524091347,26.1580394339212,0.259819546350558,0.215205855541206,2021.48162930156,2021.52624299237,NA
174,175,0.00133632056213409,102.928656092035,24.7508163604448,102.90282978137,24.6962677765851,0.260543242054394,0.25920692149226,2021.52563036751,2021.52696668807,NA
212,213,0.0124106007647925,116.571304774878,27.4300078035567,116.63417361328,27.4429615584287,0.261529435862078,0.249118835097285,2021.51554228112,2021.52795288188,NA
175,176,0.00113070208269448,102.90282978137,24.6962677765851,102.783334091463,24.8556146493197,0.261673944137088,0.260543242054394,2021.52696668807,2021.52809739016,NA
150,153,0.00739129015327452,101.493453677605,21.5047292076332,101.350389701801,21.48169100525,0.261705947861266,0.254314657707992,2021.52073810373,2021.52812939388,NA
170,171,0.00283064533637289,102.94918569146,24.7410429329653,102.887448714925,24.8028662791036,0.261766782868248,0.258936137531875,2021.52535958355,2021.52819022889,NA
176,177,0.000108281643403412,102.783334091463,24.8556146493197,102.759022164295,24.8502759483376,0.261782225780492,0.261673944137088,2021.52809739016,2021.5282056718,NA
270,271,0.0042407871606307,124.41811397914,41.5520749664042,124.748753789641,41.4690752469377,0.262178258057389,0.257937470896758,2021.52436091692,2021.52860170408,NA
217,218,0.00659309087347891,116.746962928388,27.5465521563384,109.397932891969,29.7066012263328,0.262293188819516,0.255700097946037,2021.52212354397,2021.52871663484,NA
237,238,0.00416912485146067,115.435368795737,23.7644212083988,115.411769999987,23.7738911065058,0.26245689525546,0.258287770403999,2021.52471121642,2021.52888034127,NA
238,239,0.000326931947174087,115.411769999987,23.7738911065058,115.315963021724,23.7124133761598,0.262783827202634,0.26245689525546,2021.52888034127,2021.52920727322,NA
254,255,0.00884888516934487,115.582613686514,26.9539401209972,115.228869100041,26.924779692611,0.26335168906788,0.254502803898535,2021.52092624992,2021.52977513509,NA
177,178,0.00157681595171126,102.759022164295,24.8502759483376,102.616384643067,24.9593986589739,0.263359041732203,0.261782225780492,2021.5282056718,2021.52978248775,NA
260,261,0.0421828165036377,112.212744236037,28.9165379945753,109.542144886922,27.2694646534838,0.263457369969687,0.221274553466049,2021.48769799949,2021.52988081599,NA
169,185,0.00728650863280788,102.842750131166,24.9179700963604,103.012703879056,24.9691106270555,0.263525501442722,0.256238992809914,2021.52266243883,2021.52994894746,NA
177,180,0.00174889790875929,102.759022164295,24.8502759483376,103.122973385136,24.7514491670782,0.263531123689251,0.261782225780492,2021.5282056718,2021.52995456971,NA
164,194,0.0257925313394974,101.789625733505,24.8645813579241,101.779469418539,25.2939811424931,0.263754767406427,0.237962236066929,2021.50438568209,2021.53017821343,NA
213,214,0.00231583381897365,116.63417361328,27.4429615584287,116.650553658257,27.4414727214191,0.263845269681051,0.261529435862078,2021.52795288188,2021.5302687157,NA
151,152,0.00567122214118533,101.627918218189,21.5633394450212,101.655181025643,21.8234055432521,0.264584534269406,0.258913312128221,2021.52533675815,2021.53100798029,NA
214,215,0.00105519112386219,116.650553658257,27.4414727214191,116.484467778522,27.4692953768924,0.264900460804913,0.263845269681051,2021.5302687157,2021.53132390682,NA
239,240,0.00247867369579555,115.315963021724,23.7124133761598,114.979960722152,23.7769278298514,0.26526250089843,0.262783827202634,2021.52920727322,2021.53168594692,NA
239,247,0.00248349395522769,115.315963021724,23.7124133761598,115.325646236471,23.7449241244718,0.265267321157862,0.262783827202634,2021.52920727322,2021.53169076718,NA
247,249,0.000240062497016254,115.325646236471,23.7449241244718,115.307802902051,23.8047832281592,0.265507383654878,0.265267321157862,2021.53169076718,2021.53193082967,NA
223,225,0.00919440339026752,114.292301690436,22.531829556248,114.189997572803,22.3430706927208,0.265507659956729,0.256313256566461,2021.52273670259,2021.53193110598,NA
171,172,0.00380624868530645,102.887448714925,24.8028662791036,102.675149752608,24.7180358640079,0.265573031553555,0.261766782868248,2021.52819022889,2021.53199647757,NA
268,278,0.01176879615983,112.515435732835,34.8953298428475,112.32901509526,35.0084554966274,0.265635587153171,0.253866790993341,2021.52029023701,2021.53205903317,NA
178,179,0.00257523019011338,102.616384643067,24.9593986589739,102.804058861511,25.0871578501499,0.265934271922316,0.263359041732203,2021.52978248775,2021.53235771794,NA
180,181,0.00242631569297943,103.122973385136,24.7514491670782,102.729161379186,24.9131195645845,0.26595743938223,0.263531123689251,2021.52995456971,2021.5323808854,NA
267,279,0.0137380651648936,112.832706318641,35.4344287732086,113.504089803348,36.4869244390336,0.265967851435695,0.252229786270802,2021.51865323229,2021.53239129745,NA
185,186,0.00254993332968252,103.012703879056,24.9691106270555,103.78647177223,24.5674177245743,0.266075434772405,0.263525501442722,2021.52994894746,2021.53249888079,NA
225,226,0.000569077613299567,114.189997572803,22.3430706927208,114.146993148262,22.3302695114206,0.266076737570028,0.265507659956729,2021.53193110598,2021.53250018359,NA
186,191,3.83674775127443e-05,103.78647177223,24.5674177245743,103.783982668005,24.5202993020164,0.266113802249917,0.266075434772405,2021.53249888079,2021.53253724827,NA
194,195,0.00240653492826027,101.779469418539,25.2939811424931,101.99021857775,25.3798294785203,0.266161302334687,0.263754767406427,2021.53017821343,2021.53258474835,NA
195,196,6.06578061645162e-05,101.99021857775,25.3798294785203,101.997963311216,25.4115663065213,0.266221960140851,0.266161302334687,2021.53258474835,2021.53264540616,NA
186,187,0.000176052603765276,103.78647177223,24.5674177245743,103.745321603444,24.4596668629597,0.26625148737617,0.266075434772405,2021.53249888079,2021.5326749334,NA
238,252,0.00383848049255194,115.411769999987,23.7738911065058,115.556914010272,24.0601144407593,0.266295375748012,0.26245689525546,2021.52888034127,2021.53271882177,NA
255,256,0.00294998950406277,115.228869100041,26.924779692611,115.094031505483,27.1150016731332,0.266301678571943,0.26335168906788,2021.52977513509,2021.53272512459,NA
240,241,0.00117446598632454,114.979960722152,23.7769278298514,115.016434419422,23.8069847589333,0.266436966884754,0.26526250089843,2021.53168594692,2021.5328604129,NA
181,182,0.000605754425625283,102.729161379186,24.9131195645845,102.718959276395,24.8803516850519,0.266563193807856,0.26595743938223,2021.5323808854,2021.53298663983,NA
226,227,0.000776045954819962,114.146993148262,22.3302695114206,114.285001183212,22.2222296771274,0.266852783524848,0.266076737570028,2021.53250018359,2021.53327622954,NA
227,229,5.69379094066454e-05,114.285001183212,22.2222296771274,114.273014762431,22.165265523691,0.266909721434255,0.266852783524848,2021.53327622954,2021.53333316745,NA
249,251,0.00143095314029123,115.307802902051,23.8047832281592,115.086021285389,23.6075055531436,0.266938336795169,0.265507383654878,2021.53193082967,2021.53336178281,NA
229,230,0.000158524832535455,114.273014762431,22.165265523691,114.312424981353,22.2205760981205,0.26706824626679,0.266909721434255,2021.53333316745,2021.53349169229,NA
202,203,0.0166182573820806,101.671723045756,25.0386872969279,101.951920544975,25.3520016160667,0.267084694123546,0.250466436741466,2021.51688988276,2021.53350814014,NA
172,173,0.00152009086282162,102.675149752608,24.7180358640079,102.865724663861,24.8542122035961,0.267093122416376,0.265573031553555,2021.53199647757,2021.53351656844,NA
271,272,0.00492390721923703,124.748753789641,41.4690752469377,125.068421370079,41.1424511501983,0.267102165276626,0.262178258057389,2021.52860170408,2021.5335256113,NA
206,207,0.00729038874584315,106.067524091347,26.1580394339212,106.202435942519,26.1616912811496,0.267109935096401,0.259819546350558,2021.52624299237,2021.53353338112,NA
230,231,5.56088810085899e-05,114.312424981353,22.2205760981205,114.312470618178,22.2149735789164,0.267123855147799,0.26706824626679,2021.53349169229,2021.53354730117,NA
143,144,0.157399273999489,109.749820148244,22.4863241640314,109.655020808906,22.6355023416859,0.267140547929463,0.109741273929974,2021.37616471995,2021.53356399395,NA
220,257,0.0218288249105235,116.912725795481,27.2304792689255,116.704370411591,25.9840940652243,0.267151190305735,0.245322365395211,2021.51174581141,2021.53357463633,NA
187,188,0.00094692102098893,103.745321603444,24.4596668629597,103.532556214888,24.5793993597368,0.267198408397159,0.26625148737617,2021.5326749334,2021.53362185442,NA
182,183,0.000695918981989545,102.718959276395,24.8803516850519,102.707229133621,24.8708696592462,0.267259112789845,0.266563193807856,2021.53298663983,2021.53368255881,NA
241,245,0.00082849936851235,115.016434419422,23.8069847589333,115.004724805226,23.8132124338041,0.267265466253267,0.266436966884754,2021.5328604129,2021.53368891227,NA
226,233,0.0012332831351197,114.146993148262,22.3302695114206,114.135486334969,22.255286054201,0.267310020705148,0.266076737570028,2021.53250018359,2021.53373346672,NA
153,154,0.00561620131698768,101.350389701801,21.48169100525,102.16114855618,18.7740820728793,0.267322149178254,0.261705947861266,2021.52812939388,2021.5337455952,NA
241,242,0.000895918280918879,115.016434419422,23.8069847589333,114.98781076047,23.808105261987,0.267332885165673,0.266436966884754,2021.5328604129,2021.53375633119,NA
242,243,1.56241312512324e-05,114.98781076047,23.808105261987,114.99827293399,23.8232925912164,0.267348509296924,0.267332885165673,2021.53375633119,2021.53377195532,NA
249,250,0.00187438281255977,115.307802902051,23.8047832281592,115.00390108173,23.653705726083,0.267381766467438,0.265507383654878,2021.53193082967,2021.53380521249,NA
272,273,0.00028234306834868,125.068421370079,41.1424511501983,125.067691628103,41.1366170909046,0.267384508344974,0.267102165276626,2021.5335256113,2021.53380795436,NA
247,248,0.0021191975331236,115.325646236471,23.7449241244718,115.485024908911,23.7968729744626,0.267386518690985,0.265267321157862,2021.53169076718,2021.53380996471,NA
272,275,0.000300999980867756,125.068421370079,41.1424511501983,125.056966790675,41.1995724917153,0.267403165257493,0.267102165276626,2021.5335256113,2021.53382661128,NA
275,276,4.81141247216053e-05,125.056966790675,41.1995724917153,125.061031540459,41.2426703398916,0.267451279382215,0.267403165257493,2021.53382661128,2021.5338747254,NA
