node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,62.860753129358,106.765014521847,21.9478667772101,107.847474983464,23.2461874439219,62.860753129358,0,1349.07706915688,1411.93782228624,NA
41,56,119.971738819937,106.765014521847,21.9478667772101,101.584643464883,19.3042433180729,119.971738819937,0,1349.07706915688,1469.04880797682,NA
42,43,367.685310513831,107.847474983464,23.2461874439219,109.418760226417,26.1778417352059,430.54606364319,62.860753129358,1411.93782228624,1779.62313280007,NA
56,61,357.356970245395,101.584643464883,19.3042433180729,101.263135658065,21.8304256732902,477.328709065332,119.971738819937,1469.04880797682,1826.40577822221,NA
43,44,84.9151701388497,109.418760226417,26.1778417352059,114.305169053086,23.6017628021998,515.461233782039,430.54606364319,1779.62313280007,1864.53830293892,NA
42,53,490.16829179975,107.847474983464,23.2461874439219,140.748309076171,35.503903373362,553.029044929109,62.860753129358,1411.93782228624,1902.10611408599,NA
44,45,55.5462440952877,114.305169053086,23.6017628021998,122.518637437782,30.1353776386148,571.007477877327,515.461233782039,1864.53830293892,1920.08454703421,NA
43,47,145.606269691116,109.418760226417,26.1778417352059,110.009951719841,27.427192886822,576.152333334305,430.54606364319,1779.62313280007,1925.22940249119,NA
47,50,13.7118470406301,110.009951719841,27.427192886822,101.987426922368,22.6488787201725,589.864180374935,576.152333334305,1925.22940249119,1938.94124953182,NA
61,62,116.618868593933,101.263135658065,21.8304256732902,102.777639795152,21.8690735157827,593.947577659265,477.328709065332,1826.40577822221,1943.02464681615,NA
62,63,7.28904933893048,102.777639795152,21.8690735157827,102.603851575897,21.8545539415913,601.236626998196,593.947577659265,1943.02464681615,1950.31369615508,NA
62,72,15.1684980085589,102.777639795152,21.8690735157827,102.324592486226,20.4901311773972,609.116075667824,593.947577659265,1943.02464681615,1958.19314482471,NA
45,46,42.0052155298013,122.518637437782,30.1353776386148,122.463077500387,30.0446001409369,613.012693407128,571.007477877327,1920.08454703421,1962.08976256401,NA
47,48,39.3997900043917,110.009951719841,27.427192886822,109.970679526195,27.4437784490693,615.552123338697,576.152333334305,1925.22940249119,1964.62919249558,NA
50,51,33.6558999240015,101.987426922368,22.6488787201725,101.988994664079,22.7573000767187,623.520080298937,589.864180374935,1938.94124953182,1972.59714945582,NA
72,73,17.0801037038505,102.324592486226,20.4901311773972,101.196463144636,20.4105073198186,626.196179371675,609.116075667824,1958.19314482471,1975.27324852856,NA
63,64,25.6682642232347,102.603851575897,21.8545539415913,102.89052697385,15.4641390054258,626.90489122143,601.236626998196,1950.31369615508,1975.98196037831,NA
63,70,26.0606768297218,102.603851575897,21.8545539415913,106.680970088058,27.2369363839734,627.297303827917,601.236626998196,1950.31369615508,1976.3743729848,NA
73,75,3.07774660592757,101.196463144636,20.4105073198186,101.545610719363,22.8682720821336,629.273925977602,626.196179371675,1975.27324852856,1978.35099513448,NA
51,52,7.24369646575873,101.988994664079,22.7573000767187,102.62551674535,24.5053285137835,630.763776764695,623.520080298937,1972.59714945582,1979.84084592158,NA
53,54,79.6461210988714,140.748309076171,35.503903373362,138.599241250829,37.4249682264697,632.67516602798,553.029044929109,1902.10611408599,1981.75223518486,NA
72,76,26.948548257364,102.324592486226,20.4901311773972,102.411587195946,18.3491868514215,636.064623925188,609.116075667824,1958.19314482471,1985.14169308207,NA
70,71,10.0420734913226,106.680970088058,27.2369363839734,107.482188757517,27.3794951713919,637.33937731924,627.297303827917,1976.3743729848,1986.41644647612,NA
