mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.42626932181	25.4539469147493	2.10817776276304	6878.19420132705	6073.52822866031	4.53999855088224
43.9136318968872	19.7251903823181	1.96865973897148	3556.01516030246	4394.34826143894	3.38352632348169
39.9947967048006	24.6926537428524	1.65315099909388	6035.92164659411	5102.54425096203	4.3950481435862
23.0715149736944	17.5888576935892	1.80710491345744	2993.91929262073	3608.41876046531	4.08178763863016
28.6800828483154	23.0522368665799	2.08908205261972	5458.67984693217	5849.02533243473	4.67249038192233
22.1875333657001	17.7747420916903	1.78255433440855	3040.07981472695	4079.95793393899	4.52844710696761
39.3759649409483	27.6228812618636	2.48167695981969	9514.70412426321	7145.05744985353	4.78834820109841
32.990389303144	15.6026349121324	1.45778358760631	2573.91778588133	3548.17447101381	3.49493674545305
23.232532140045	18.0353682387891	1.51399151644489	3124.57886667081	4007.48269044271	3.6123432886673
27.8203808388026	20.7537854688806	1.86000065428125	3651.70916903757	4309.88013545635	4.66390646295375
20.8113706491273	20.2134856316594	2.05048637029225	4045.85036365997	5182.44221031448	4.46173292517106
32.0820362598323	22.2651704436011	2.01466835435204	5575.19344315104	5047.95419322876	4.97943875072451
39.3128876274626	25.5952246512293	1.86297614797649	6846.21370816068	5794.64100560347	4.37507128214301
29.3363894895742	17.7938622264403	1.53018967786562	2608.49264811617	3591.84806866199	3.15489159875907
34.7583194768422	24.3554266902085	1.38997620179908	4072.93666929834	5733.3369357102	3.929768756153
38.6295718314811	28.18844197899	1.48019127087689	6155.95473672118	7428.63058353359	3.57060447545589
30.9912988988344	19.7048713194691	1.9104272224932	4657.87423847733	4505.86391268657	4.51167303844687
53.9565457216602	25.9658773911685	2.41626068154108	6423.33261795738	6912.97302743427	3.52357684223105
55.175650801103	22.6470558320404	1.8720079591158	4398.36499258842	5116.68976673295	3.69766420703958
27.9391513368345	16.879063277941	2.20850046088387	5281.49097513179	3971.03213770677	4.83472330721192
39.9607095416806	24.9581121509444	2.19923241157603	7824.15995636627	6508.14209219113	4.81912330201035
30.2951912212862	28.9725788536905	1.61398591629047	4018.54938511839	6229.3245438227	3.80952134308133
56.2785967083516	21.8074437392948	2.02576635862177	5770.94722725668	5427.67311641952	4.67610528860302
30.5886261301406	22.764925790185	1.75247240232323	4873.60958549857	5844.97770904682	4.17820537378642
158.168897211708	23.5066806536547	4.78564441726838	5467.78637593584	6297.55582749323	3.64762258941518
41.6042308778807	29.2322430023723	1.87618960180121	5896.92387771224	6797.18677519996	4.62238390386086
69.2305500773378	24.9101023528646	2.37458115835259	6337.33098410276	5206.18030916107	4.33034104931114
48.5699892573086	22.2926426078518	2.32709655601963	5181.96946540874	5353.9406792204	4.13592826423024
50.5093425008154	23.325540799773	2.07983309706168	4561.89780396033	4998.59203040897	3.15210130539755
34.4774182755628	22.3859255403409	1.6804909676077	4570.34217313143	4533.65195383935	4.43254712865556
66.6911028186925	18.1066177239816	2.77667576986879	3395.04074391435	3070.22703533751	2.59198339299911
33.9349489536668	26.7183575699295	1.83905800919778	5608.66165089258	6237.86490295255	4.61490573495063
54.1259161203967	28.1327321091255	1.73188640389579	9720.85601705577	7296.39304926676	3.72301903649005
31.675483398209	20.0625786208346	2.03207539838153	4611.82657209454	4699.73435234861	4.60813833315476
46.2490246378454	17.442111488353	1.97443386238118	5857.15588062278	3653.11417911595	3.91027990244548
39.805679221981	25.6443259303596	1.80537388375457	5566.26329742462	6120.25614096802	3.56502226711863
32.5432107301074	22.3747184374968	1.51214721551389	3916.09557557701	5245.34056688246	4.20933320187843
34.7650637717658	21.2519000900603	1.6689351958642	5359.2219462289	5387.26968594194	3.93849709314406
36.5915795608272	18.383018463927	2.18163347017221	5200.42131269394	4113.9405732708	5.12632385535274
30.6254168185939	22.6683387865441	1.57529118112108	3995.80590069535	5549.9218179157	4.17103796972802
27.9849309351907	19.1041538083665	1.5393355278153	2940.85154942635	4284.08165918203	3.94777091380087
29.1452951048614	20.7993490522464	1.95779576767815	4376.87259508222	4187.88599222284	3.70407091963627
32.93251707816	21.8668768163328	1.54183339734208	4305.13191205706	5520.42764814279	3.87755171414521
42.7678258121402	21.0656950143847	2.45383113377303	5874.26429627481	5061.40991945223	5.06900237649531
45.7022453306395	32.139773601372	2.32155615419675	10523.2176148075	8840.54668722721	4.21873585671845
35.9221803542387	20.5448372301089	1.46340948150394	3460.03545511537	4362.24908688485	3.45822818116345
59.0324394180745	22.9538758724462	3.6691492185833	3850.02433913101	5512.35514114816	3.81620633143263
23.0773868693142	19.3937606466682	1.34946036723565	2181.02065820571	4116.97065892468	3.19621788537898
34.8896602164432	26.4134765268724	2.6599735355577	8358.50381156234	6657.69835425824	4.92185847271363
38.239468459817	23.8192499286738	1.80941819973891	4937.78419757961	5684.99168339536	4.05751996790612
29.1262678899694	24.958102373468	1.74840668315204	4638.957056412	6218.75994593449	3.39943788866208
33.8987988484014	17.7548326837948	3.0287238453459	3011.47062705741	4180.71435068315	4.31297966275353
29.5147098668173	21.0359884245163	1.30275779988681	3732.00298692736	4203.33628108895	3.12340561599274
36.1617213224973	24.3237983125739	1.67522903951237	4900.60788830721	5183.23902981555	4.86888455578542
35.4836548419853	27.6690093853169	1.82886854220015	6201.68777463656	7975.74959481964	3.74447990689369
22.2853946443689	16.2973859527447	1.41390658847242	2637.87835683091	3603.70207353807	3.85797682314357
48.7133643716347	25.1534362436821	1.52032805781337	4549.86656893047	5463.91270057438	3.12720816791187
