node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,33.1701463704178,119.495512672254,28.3980808156979,119.072386934437,28.1524960404279,33.1701463704178,0,1729.76691122868,1762.93705759909,NA
28,30,59.9604913223532,119.495512672254,28.3980808156979,115.214577123584,25.8713653963161,59.9604913223532,0,1729.76691122868,1789.72740255103,NA
30,31,87.1662393302836,115.214577123584,25.8713653963161,113.440106964829,24.9875968953349,147.126730652637,59.9604913223532,1789.72740255103,1876.89364188131,NA
31,36,12.3904578276749,113.440106964829,24.9875968953349,113.615869054007,25.0634286453384,159.517188480312,147.126730652637,1876.89364188131,1889.28409970899,NA
36,37,78.8798628932064,113.615869054007,25.0634286453384,102.671142834392,19.3994057641757,238.397051373518,159.517188480312,1889.28409970899,1968.1639626022,NA
37,38,4.52786226151199,102.671142834392,19.3994057641757,102.431683611975,19.061958252453,242.92491363503,238.397051373518,1968.1639626022,1972.69182486371,NA
31,32,100.627082234568,113.440106964829,24.9875968953349,117.488355421238,28.4673548134271,247.753812887205,147.126730652637,1876.89364188131,1977.52072411588,NA
38,40,13.1250278074889,102.431683611975,19.061958252453,103.334253246622,19.7003506044094,256.049941442519,242.92491363503,1972.69182486371,1985.8168526712,NA
40,46,7.2912679164147,103.334253246622,19.7003506044094,102.926401270397,19.5141797996542,263.341209358934,256.049941442519,1985.8168526712,1993.10812058761,NA
32,33,16.7578055531291,117.488355421238,28.4673548134271,117.438287199422,28.4637499825173,264.511618440334,247.753812887205,1977.52072411588,1994.27852966901,NA
33,35,4.31447448794272,117.438287199422,28.4637499825173,121.653337718752,29.6910019861553,268.826092928276,264.511618440334,1994.27852966901,1998.59300415695,NA
40,41,15.550970210077,103.334253246622,19.7003506044094,100.686523788181,21.3023693351451,271.600911652596,256.049941442519,1985.8168526712,2001.36782288127,NA
41,42,4.54731601500775,100.686523788181,21.3023693351451,100.88255067651,21.3775325260346,276.148227667604,271.600911652596,2001.36782288127,2005.91513889628,NA
38,39,33.5071669435838,102.431683611975,19.061958252453,102.253496908282,18.9911628210102,276.432080578614,242.92491363503,1972.69182486371,2006.19899180729,NA
46,47,16.0826948906795,102.926401270397,19.5141797996542,106.16251802475,13.5267978812151,279.423904249613,263.341209358934,1993.10812058761,2009.19081547829,NA
42,44,4.8484836765537,100.88255067651,21.3775325260346,101.250066892189,21.6032757980506,280.996711344157,276.148227667604,2005.91513889628,2010.76362257283,NA
47,16,1.77630780938075,106.16251802475,13.5267978812151,106.476137806102,13.6436688527134,281.200212058994,279.423904249613,2009.19081547829,2010.96712328767,SC2_EPI_ISL_852604
47,11,1.77630780938075,106.16251802475,13.5267978812151,106.127377921881,13.5114240565041,281.200212058994,279.423904249613,2009.19081547829,2010.96712328767,SC2_EPI_ISL_852605
29,6,249.101298565289,119.072386934437,28.1524960404279,119.056507807468,27.9127146592517,282.271444935706,33.1701463704178,1762.93705759909,2012.03835616438,SC2_KF294457.1
29,5,250.101298565289,119.072386934437,28.1524960404279,141.480466093254,39.2730854926405,283.271444935706,33.1701463704178,1762.93705759909,2013.03835616438,SC2_LC556375.1
37,10,45.4332976717774,102.671142834392,19.3994057641757,101.13638639963,23.1206255829996,283.830349045295,238.397051373518,1968.1639626022,2013.59726027397,SC2_MN996532.2
30,50,223.919728899842,115.214577123584,25.8713653963161,111.02910677363,24.4062760682517,283.880220222195,59.9604913223532,1789.72740255103,2013.64713145087,NA
46,48,20.6502928887313,102.926401270397,19.5141797996542,103.024428230052,19.5600241484863,283.991502247665,263.341209358934,1993.10812058761,2013.75841347634,NA
42,43,8.94893181903458,100.88255067651,21.3775325260346,102.499229583358,23.527698722344,285.097159486638,276.148227667604,2005.91513889628,2014.86407071532,NA
35,9,16.9412424183889,121.653337718752,29.6910019861553,122.125647613764,29.7575357272235,285.767335346665,268.826092928276,1998.59300415695,2015.53424657534,SC2_MG772934.1
50,51,1.98411193273837,111.02910677363,24.4062760682517,109.713610915989,24.3033587698763,285.864332154933,283.880220222195,2013.64713145087,2015.63124338361,NA
44,45,5.02235504240711,101.250066892189,21.6032757980506,100.662759058306,17.7736950587431,286.019066386565,280.996711344157,2010.76362257283,2015.78597761524,NA
51,52,0.357957965650318,109.713610915989,24.3033587698763,109.708688133629,24.3076197119415,286.222290120583,285.864332154933,2015.63124338361,2015.98920134926,NA
52,53,0.940055691141715,109.708688133629,24.3076197119415,109.931152352608,24.5731261232507,287.162345811725,286.222290120583,2015.98920134926,2016.9292570404,NA
50,12,3.39122471351157,111.02910677363,24.4062760682517,111.061339949307,24.3983373555501,287.271444935706,283.880220222195,2013.64713145087,2017.03835616438,SC2_MT040336.1
52,18,1.04915481512288,109.708688133629,24.3076197119415,111.224623665206,24.6377938557851,287.271444935706,286.222290120583,2015.98920134926,2017.03835616438,SC2_MT040335.1
53,22,0.109099123981163,109.931152352608,24.5731261232507,109.956464335187,24.583787903347,287.271444935706,287.162345811725,2016.9292570404,2017.03835616438,SC2_MT040333.1
53,27,0.109099123981163,109.931152352608,24.5731261232507,109.938692325012,24.5000780167615,287.271444935706,287.162345811725,2016.9292570404,2017.03835616438,SC2_MT040334.1
35,17,18.5302835142791,121.653337718752,29.6910019861553,122.260573443285,30.0586469564652,287.356376442556,268.826092928276,1998.59300415695,2017.12328767123,SC2_MG772933.1
51,1,2.4071127807732,109.713610915989,24.3033587698763,110.533567548178,24.7405951327524,288.271444935706,285.864332154933,2015.63124338361,2018.03835616438,SC2_MT072864.1
43,26,3.75510736687626,102.499229583358,23.527698722344,102.621633976617,23.6363724272814,288.852266853515,285.097159486638,2014.86407071532,2018.61917808219,SC2_MW703458.1
48,49,4.90303392911555,103.024428230052,19.5600241484863,102.415578203727,18.6642854121198,288.89453617678,283.991502247665,2013.75841347634,2018.66144740546,NA
36,25,129.992612619778,113.615869054007,25.0634286453384,113.784673006845,25.2391461319011,289.50980110009,159.517188480312,1889.28409970899,2019.27671232877,SC2_MT121216.1
41,8,18.149985337905,100.686523788181,21.3023693351451,101.432731458827,21.3294769452132,289.750896990501,271.600911652596,2001.36782288127,2019.51780821918,SC2_EPI_ISL_412977
48,24,6.19501118119225,103.024428230052,19.5600241484863,114.259640861631,30.5274200296766,290.186513428857,283.991502247665,2013.75841347634,2019.95342465753,SC2_MN908947.3
44,20,9.67090845493703,101.250066892189,21.6032757980506,101.309862518963,21.6138778596471,290.667619799094,280.996711344157,2010.76362257283,2020.43453102777,SC2_MZ081381.1
39,19,14.3038452314094,102.253496908282,18.9911628210102,101.298457965437,13.6745232252178,290.735925810023,276.432080578614,2006.19899180729,2020.5028370387,SC2_MW251308.1
49,7,1.8851054802373,102.415578203727,18.6642854121198,102.277242935746,18.5278579389754,290.779641657018,288.89453617678,2018.66144740546,2020.54655288569,SC2_MZ937000.1
45,21,4.76603975132771,100.662759058306,17.7736950587431,102.063887853371,18.6027376101,290.785106137892,286.019066386565,2015.78597761524,2020.55201736657,SC2_MZ937002.1
49,4,1.89056996111178,102.415578203727,18.6642854121198,102.288727943576,18.8565421315858,290.785106137892,288.89453617678,2018.66144740546,2020.55201736657,SC2_MZ937001.1
39,15,14.3612222805898,102.253496908282,18.9911628210102,101.988651596094,18.8654397255817,290.793302859204,276.432080578614,2006.19899180729,2020.56021408788,SC2_MZ937003.1
