node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,34.3373857729707,109.732202256429,24.1916126504943,109.830419748221,24.1184700559778,34.3373857729707,0,1756.99846793505,1791.33585370802,NA
28,53,29.3232545599684,109.732202256429,24.1916126504943,110.699441463196,24.31534763031,29.3232545599684,0,1756.99846793505,1786.32172249501,NA
29,30,105.392459946967,109.830419748221,24.1184700559778,110.092169027682,24.9971841691741,139.729845719937,34.3373857729707,1791.33585370802,1896.72831365498,NA
30,31,2.63292138931219,110.092169027682,24.9971841691741,113.242720647984,27.3409384169331,142.36276710925,139.729845719937,1896.72831365498,1899.3612350443,NA
30,36,60.8866670833611,110.092169027682,24.9971841691741,111.042188960497,26.6263930767258,200.616512803298,139.729845719937,1896.72831365498,1957.61498073834,NA
36,37,16.2378986535209,111.042188960497,26.6263930767258,102.436580522641,18.7329197033095,216.854411456819,200.616512803298,1957.61498073834,1973.85287939187,NA
31,32,84.1246782402246,113.242720647984,27.3409384169331,113.110738332014,27.4130436395566,226.487445349474,142.36276710925,1899.3612350443,1983.48591328452,NA
37,38,16.3339469366098,102.436580522641,18.7329197033095,102.536530802521,18.6550047471356,233.188358393429,216.854411456819,1973.85287939187,1990.18682632848,NA
38,39,5.46370161256324,102.536530802521,18.6550047471356,102.695124386468,18.7294427922838,238.652060005992,233.188358393429,1990.18682632848,1995.65052794104,NA
32,33,12.8678174153622,113.110738332014,27.4130436395566,113.35182441195,27.9356703342052,239.355262764836,226.487445349474,1983.48591328452,1996.35373069988,NA
33,34,2.32649127741914,113.35182441195,27.9356703342052,122.376869028945,30.0432117112376,241.681754042255,239.355262764836,1996.35373069988,1998.6802219773,NA
38,43,8.8950029117119,102.536530802521,18.6550047471356,102.392446059017,18.6525737697269,242.083361305141,233.188358393429,1990.18682632848,1999.08182924019,NA
37,48,28.4696043496989,102.436580522641,18.7329197033095,102.582556960523,19.2932308550888,245.324015806518,216.854411456819,1973.85287939187,2002.32248374156,NA
