node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,1.01636764898056,116.821899470472,27.1154352824058,117.578743365802,27.3737765962954,280.396379206609,279.380011557628,1946.291573247,1947.30794089599,NA,main,main
38,40,18.2529441355748,116.821899470472,27.1154352824058,112.327235898988,26.7105363183052,297.632955693203,279.380011557628,1946.291573247,1964.54451738258,NA,main,main
42,43,38.3183946083659,103.589453652921,23.2182407196444,102.261657842968,21.5216956608569,335.561846301918,297.243451693552,1964.15501338293,2002.47340799129,NA,main,main
43,45,2.43234455118507,102.261657842968,21.5216956608569,101.613882899602,21.1104976570031,337.994190853103,335.561846301918,2002.47340799129,2004.90575254248,NA,main,main
45,46,3.58360626418668,101.613882899602,21.1104976570031,101.723223847788,21.1489853020513,341.577797117289,337.994190853103,2004.90575254248,2008.48935880667,NA,main,main
46,49,0.34473254065882,101.723223847788,21.1489853020513,102.779326726938,22.3553295345133,341.922529657948,341.577797117289,2008.48935880667,2008.83409134732,NA,main,main
36,37,44.0212536467878,101.132701116028,14.5953762689981,105.989500281944,13.849267942597,343.806347263469,299.785093616682,1966.69665530606,2010.71790895285,NA,main,main
37,27,0.249214334825202,105.989500281944,13.849267942597,106.189984819425,13.9311067477145,344.055561598295,343.806347263469,2010.71790895285,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,19,0.249214334825202,105.989500281944,13.849267942597,106.204991893803,13.7567356574756,344.055561598295,343.806347263469,2010.71790895285,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,9,64.7304152683983,117.578743365802,27.3737765962954,119.108373152835,28.11787984557,345.126794475007,280.396379206609,1947.30794089599,2012.03835616438,SC2_KF294457.1,main,main
45,52,8.1150574739138,101.613882899602,21.1104976570031,101.100365578092,20.9301280631071,346.109248327016,337.994190853103,2004.90575254248,2013.02081001639,NA,main,main
52,53,0.284211296069612,101.100365578092,20.9301280631071,101.253913199484,21.0620615793505,346.393459623086,346.109248327016,2013.02081001639,2013.30502131246,NA,main,main
42,10,49.4422468910446,103.589453652921,23.2182407196444,101.34308767138,23.107340942848,346.685698584596,297.243451693552,1964.15501338293,2013.59726027397,SC2_MN996532.2,main,main
39,28,68.2263056793573,117.578743365802,27.3737765962954,122.185468662165,29.9902532143957,348.622684885966,280.396379206609,1947.30794089599,2015.53424657534,SC2_MG772934.1,main,main
46,47,9.59129515561897,101.723223847788,21.1489853020513,102.352481110906,18.8612415460755,351.169092272908,341.577797117289,2008.48935880667,2018.08065396228,NA,main,main
52,17,5.59836806579888,101.100365578092,20.9301280631071,101.278825427989,21.2238373895436,351.707616392815,346.109248327016,2013.02081001639,2018.61917808219,SC2_MW703458.1,main,main
49,4,10.6837168718536,102.779326726938,22.3553295345133,101.500222493579,21.500100947682,352.606246529802,341.922529657948,2008.83409134732,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,41,55.5080109502372,112.327235898988,26.7105363183052,111.820815850142,28.536013114505,353.14096664344,297.632955693203,1964.54451738258,2020.05252833282,NA,main,main
43,44,17.8263960523886,102.261657842968,21.5216956608569,101.906702994717,18.6518483499331,353.388242354306,335.561846301918,2002.47340799129,2020.29980404368,NA,main,main
53,14,7.12950971530916,101.253913199484,21.0620615793505,101.338474472255,21.2691616051083,353.522969338395,346.393459623086,2013.30502131246,2020.43453102777,SC2_MZ081381.1,main,main
36,22,53.8061817326423,101.132701116028,14.5953762689981,101.130930812656,13.7387321885453,353.591275349324,299.785093616682,1966.69665530606,2020.5028370387,SC2_MW251308.1,main,main
47,48,2.43284726444525,102.352481110906,18.8612415460755,102.3396362112,18.8077746060693,353.601939537354,351.169092272908,2018.08065396228,2020.51350122673,NA,main,main
48,24,0.0330516589649756,102.3396362112,18.8077746060693,102.359591009567,18.8226449511505,353.634991196318,353.601939537354,2020.51350122673,2020.54655288569,SC2_MZ937000.1,main,main
44,15,0.25221332288685,101.906702994717,18.6518483499331,102.176262955085,18.8206268741832,353.640455677193,353.388242354306,2020.29980404368,2020.55201736657,SC2_MZ937002.1,main,main
48,5,0.0385161398394553,102.3396362112,18.8077746060693,102.164573977616,18.7592835889373,353.640455677193,353.601939537354,2020.51350122673,2020.55201736657,SC2_MZ937001.1,main,main
47,25,2.47956012559609,102.352481110906,18.8612415460755,102.327652680154,18.8676472445535,353.648652398504,351.169092272908,2018.08065396228,2020.56021408788,SC2_MZ937003.1,main,main
44,8,0.260410044198228,101.906702994717,18.6518483499331,102.189911555543,18.5623585779369,353.648652398504,353.388242354306,2020.29980404368,2020.56021408788,SC2_MZ937004.1,main,main
41,7,1.07075933841614,111.820815850142,28.536013114505,111.798856201115,28.51022439977,354.211725981856,353.14096664344,2020.05252833282,2021.12328767123,SC2_OK017804.1,main,main
41,11,1.07075933841614,111.820815850142,28.536013114505,112.205966482196,28.7835287642358,354.211725981856,353.14096664344,2020.05252833282,2021.12328767123,SC2_OK017803.1,main,main
40,13,56.6554826174205,112.327235898988,26.7105363183052,111.822009316149,26.6328706910017,354.288438310623,297.632955693203,1964.54451738258,2021.2,SC2_OK017805.1,main,main
53,20,7.97991019438689,101.253913199484,21.0620615793505,101.508191098699,21.3524193394843,354.373369817473,346.393459623086,2013.30502131246,2021.28493150685,SC2_OK017806.1,main,main
