node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,0.190912834155711,117.615391694198,26.5442335053256,119.246592191885,28.2479614450442,0.190912834155711,0,2021.09401867269,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.00188758509012221,117.615391694198,26.5442335053256,117.664865736116,26.5188194041344,0.00188758509012221,0,2021.09401867269,2021.09590625778,NA,main,main
29,30,0.0696211761883542,117.664865736116,26.5188194041344,117.79793235501,26.1793051617079,0.0715087612784764,0.00188758509012221,2021.09590625778,2021.16552743397,NA,main,main
30,35,0.0541020615610215,117.79793235501,26.1793051617079,119.916162200716,28.4135924229896,0.125610822839498,0.0715087612784764,2021.16552743397,2021.21962949553,NA,main,main
35,36,0.0159112319299547,119.916162200716,28.4135924229896,119.766404973848,27.9629856246201,0.141522054769453,0.125610822839498,2021.21962949553,2021.23554072746,NA,main,main
36,38,0.00884955859392149,119.766404973848,27.9629856246201,112.173599490439,27.6216249870545,0.150371613363374,0.141522054769453,2021.23554072746,2021.24439028606,NA,main,main
38,41,0.00918404010329063,112.173599490439,27.6216249870545,112.174313577357,27.5231214491883,0.159555653466665,0.150371613363374,2021.24439028606,2021.25357432616,NA,main,main
41,43,0.00995194603210846,112.174313577357,27.5231214491883,101.994628468607,21.3891661117706,0.169507599498773,0.159555653466665,2021.25357432616,2021.26352627219,NA,main,main
43,44,0.00259833520871295,101.994628468607,21.3891661117706,101.877301749431,21.4922889122317,0.172105934707486,0.169507599498773,2021.26352627219,2021.2661246074,NA,main,main
43,49,0.00364172254254794,101.994628468607,21.3891661117706,102.062590377793,21.5419696470599,0.173149322041321,0.169507599498773,2021.26352627219,2021.26716799473,NA,main,main
38,39,0.0250563424132516,112.173599490439,27.6216249870545,112.908821977324,27.661774232054,0.175427955776626,0.150371613363374,2021.24439028606,2021.26944662847,NA,main,main
49,50,0.00482782156464099,102.062590377793,21.5419696470599,102.072531094688,21.5170758234787,0.177977143605962,0.173149322041321,2021.26716799473,2021.2719958163,NA,main,main
41,42,0.0218336932542426,112.174313577357,27.5231214491883,103.191225154065,25.49654754653,0.181389346720907,0.159555653466665,2021.25357432616,2021.27540801941,NA,main,main
50,52,0.00428190571581392,102.072531094688,21.5170758234787,101.902611450339,21.6884180007097,0.182259049321776,0.177977143605962,2021.2719958163,2021.27627772202,NA,main,main
