node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00167121234968981,121.422953309129,29.1299522368628,121.467234355336,29.1349429876239,0.00167121234968981,0,2021.09412372017,2021.09579493252,NA,main,main
29,30,0.0859526580756035,121.467234355336,29.1349429876239,121.541398862294,29.7560258673666,0.0876238704252933,0.00167121234968981,2021.09579493252,2021.1817475906,NA,main,main
30,35,0.0437342127308561,121.541398862294,29.7560258673666,121.575310047812,29.6436043316644,0.131358083156149,0.0876238704252933,2021.1817475906,2021.22548180333,NA,main,main
35,36,0.0132263507528404,121.575310047812,29.6436043316644,121.14014215128,29.2861613170434,0.14458443390899,0.131358083156149,2021.22548180333,2021.23870815408,NA,main,main
36,37,0.00850885186645583,121.14014215128,29.2861613170434,112.660791901642,27.5779521429548,0.153093285775446,0.14458443390899,2021.23870815408,2021.24721700595,NA,main,main
37,40,0.0115624567202576,112.660791901642,27.5779521429548,102.290253293599,22.667940228383,0.164655742495703,0.153093285775446,2021.24721700595,2021.25877946267,NA,main,main
40,42,0.00557710641874101,102.290253293599,22.667940228383,102.274866107257,22.63586276228,0.170232848914444,0.164655742495703,2021.25877946267,2021.26435656908,NA,main,main
42,48,0.00434341474946059,102.274866107257,22.63586276228,102.450293184778,19.0545497067346,0.174576263663905,0.170232848914444,2021.26435656908,2021.26869998383,NA,main,main
42,43,0.00612256790621487,102.274866107257,22.63586276228,102.012139637728,22.1843103523455,0.176355416820659,0.170232848914444,2021.26435656908,2021.27047913699,NA,main,main
40,41,0.0127287780824712,102.290253293599,22.667940228383,103.827145927688,23.3792842137867,0.177384520578175,0.164655742495703,2021.25877946267,2021.27150824075,NA,main,main
43,44,0.00204560515006768,102.012139637728,22.1843103523455,101.354446076962,21.4349648505371,0.178401021970727,0.176355416820659,2021.27047913699,2021.27252474214,NA,main,main
37,38,0.0253848940947063,112.660791901642,27.5779521429548,112.749271735681,27.346260064257,0.178478179870152,0.153093285775446,2021.24721700595,2021.27260190004,NA,main,main
44,45,0.00575183801452343,101.354446076962,21.4349648505371,101.409330749878,21.4957301416126,0.18415285998525,0.178401021970727,2021.27252474214,2021.27827658016,NA,main,main
36,53,0.0405472624196461,121.14014215128,29.2861613170434,122.309875085739,29.8805276011843,0.185131696328636,0.14458443390899,2021.23870815408,2021.2792554165,NA,main,main
45,46,0.0016749618863088,101.409330749878,21.4957301416126,101.451370884108,21.5332174259266,0.185827821871559,0.18415285998525,2021.27827658016,2021.27995154204,NA,main,main
48,49,0.012322322309536,102.450293184778,19.0545497067346,102.420884492695,18.8501553992918,0.186898585973441,0.174576263663905,2021.26869998383,2021.28102230614,NA,main,main
49,50,0.0017461749127752,102.420884492695,18.8501553992918,102.424397617898,18.8549607823779,0.188644760886216,0.186898585973441,2021.28102230614,2021.28276848106,NA,main,main
50,51,0.000352039370998944,102.424397617898,18.8549607823779,102.419818099879,18.8486800296975,0.188996800257215,0.188644760886216,2021.28276848106,2021.28312052043,NA,main,main
51,52,0.000801057863292585,102.419818099879,18.8486800296975,102.402635726858,18.818078551686,0.189797858120508,0.188996800257215,2021.28312052043,2021.28392157829,NA,main,main
38,39,0.012226967621657,112.749271735681,27.346260064257,112.695955783024,27.3377990847636,0.190705147491809,0.178478179870152,2021.27260190004,2021.28482886766,NA,main,main
44,47,0.0124002513961574,101.354446076962,21.4349648505371,106.164827549812,13.8501407185543,0.190801273366884,0.178401021970727,2021.27252474214,2021.28492499354,NA,main,main
28,27,0.190807786679387,121.422953309129,29.1299522368628,141.271619781467,39.5098758833084,0.190807786679387,0,2021.09412372017,2021.28493150685,SC2_LC556375.1,main,main
29,1,0.189136574329697,121.467234355336,29.1349429876239,119.246592191885,28.2479614450442,0.190807786679387,0.00167121234968981,2021.09579493252,2021.28493150685,SC2_KF294457.1,main,main
48,16,0.0162315230154824,102.450293184778,19.0545497067346,101.278751039049,13.5607755941853,0.190807786679387,0.174576263663905,2021.26869998383,2021.28493150685,SC2_MW251308.1,main,main
43,22,0.0144523698587281,102.012139637728,22.1843103523455,101.544402394314,23.2092576085682,0.190807786679387,0.176355416820659,2021.27047913699,2021.28493150685,SC2_MN996532.2,main,main
41,9,0.0134232661012127,103.827145927688,23.3792842137867,103.819859551243,23.5043598757605,0.190807786679387,0.177384520578175,2021.27150824075,2021.28493150685,SC2_OK017806.1,main,main
41,10,0.0134232661012127,103.827145927688,23.3792842137867,103.247249745205,23.3458465971586,0.190807786679387,0.177384520578175,2021.27150824075,2021.28493150685,SC2_MW703458.1,main,main
38,25,0.0123296068092353,112.749271735681,27.346260064257,112.02958522629,27.4882800099295,0.190807786679387,0.178478179870152,2021.27260190004,2021.28493150685,SC2_OK017805.1,main,main
53,7,0.00567609035075126,122.309875085739,29.8805276011843,122.354387182926,29.9427366977053,0.190807786679387,0.185131696328636,2021.2792554165,2021.28493150685,SC2_MG772934.1,main,main
53,8,0.00567609035075126,122.309875085739,29.8805276011843,122.111279004212,29.8324800491634,0.190807786679387,0.185131696328636,2021.2792554165,2021.28493150685,SC2_MG772933.1,main,main
46,19,0.00497996480782816,101.451370884108,21.5332174259266,101.470005358445,21.387266808149,0.190807786679387,0.185827821871559,2021.27995154204,2021.28493150685,SC2_EPI_ISL_412977,main,main
46,18,0.00497996480782816,101.451370884108,21.5332174259266,101.365029975674,21.6203423696481,0.190807786679387,0.185827821871559,2021.27995154204,2021.28493150685,SC2_MZ081381.1,main,main
49,14,0.00390920070594638,102.420884492695,18.8501553992918,101.958903666874,18.6377089001566,0.190807786679387,0.186898585973441,2021.28102230614,2021.28493150685,SC2_MZ937003.1,main,main
50,11,0.00216302579317117,102.424397617898,18.8549607823779,102.358441730731,18.8560836548361,0.190807786679387,0.188644760886216,2021.28276848106,2021.28493150685,SC2_MZ937001.1,main,main
51,15,0.00181098642217223,102.419818099879,18.8486800296975,102.388369960168,18.8420045678675,0.190807786679387,0.188996800257215,2021.28312052043,2021.28493150685,SC2_MZ937000.1,main,main
52,13,0.00100992855887964,102.402635726858,18.818078551686,102.051230228869,18.6231753219792,0.190807786679387,0.189797858120508,2021.28392157829,2021.28493150685,SC2_MZ937002.1,main,main
52,12,0.00100992855887964,102.402635726858,18.818078551686,102.285852494513,18.7081893109065,0.190807786679387,0.189797858120508,2021.28392157829,2021.28493150685,SC2_MZ937004.1,main,main
39,23,0.000102639187578319,112.695955783024,27.3377990847636,112.691048120163,27.3505518052122,0.190807786679387,0.190705147491809,2021.28482886766,2021.28493150685,SC2_OK017803.1,main,main
39,24,0.000102639187578319,112.695955783024,27.3377990847636,112.694071738133,27.1900410256989,0.190807786679387,0.190705147491809,2021.28482886766,2021.28493150685,SC2_OK017804.1,main,main
47,20,6.5133125029495e-06,106.164827549812,13.8501407185543,106.143601216661,13.8267082947453,0.190807786679387,0.190801273366884,2021.28492499354,2021.28493150685,SC2_EPI_ISL_852605,main,main
47,21,6.5133125029495e-06,106.164827549812,13.8501407185543,106.164214307331,13.8498481524976,0.190807786679387,0.190801273366884,2021.28492499354,2021.28493150685,SC2_EPI_ISL_852604,main,main
