node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,995.926297648235,117.240885317596,31.3804154740781,139.783654431513,35.5612368146358,995.926297648235,0.0,939.907056915861,1935.8333545641,,main,main,2141.0191373798084,2.149776687728377
39,43,306.687300635639,117.240885317596,31.3804154740781,117.687862918386,32.1485637628787,306.687300635639,0.0,939.907056915861,1246.5943575515,,main,main,95.11897182672786,0.3101496919813263
43,55,385.787781223655,117.687862918386,32.1485637628787,100.792068678376,18.8167579314328,692.475081859293,306.687300635639,1246.5943575515,1632.38213877515,,main,main,2245.3918042471796,5.820277140777161
55,56,62.3308444415198,100.792068678376,18.8167579314328,101.06242946508,18.7210811322377,754.805926300813,692.475081859293,1632.38213877515,1694.71298321667,,main,main,30.409574524010015,0.4878736169303941
43,44,467.564777948782,117.687862918386,32.1485637628787,108.058970131248,25.5689867986848,774.252078584421,306.687300635639,1246.5943575515,1714.15913550028,,main,main,1188.324659267723,2.541518769828925
44,45,43.0863076518546,108.058970131248,25.5689867986848,107.664900671879,25.9562382505999,817.338386236276,774.252078584421,1714.15913550028,1757.24544315214,,main,main,58.337993686796125,1.3539798805267325
44,50,130.305042268511,108.058970131248,25.5689867986848,108.378393743843,26.5263896821474,904.557120852932,774.252078584421,1714.15913550028,1844.46417776879,,main,main,110.7816789661786,0.850171850893522
45,46,95.9022994724979,107.664900671879,25.9562382505999,120.830540762906,28.1743225995296,913.240685708774,817.338386236276,1757.24544315214,1853.14774262463,,main,main,1328.193444684671,13.849443151939854
56,57,165.491693645431,101.06242946508,18.7210811322377,101.243843405452,20.4578984581292,920.297619946244,754.805926300813,1694.71298321667,1860.20467686211,,main,main,193.2041147916833,1.1674550579295337
45,48,138.14563964739,107.664900671879,25.9562382505999,110.429196114936,24.3626171393655,955.484025883666,817.338386236276,1757.24544315214,1895.39108279953,,main,main,329.8846985935594,2.3879486854277414
57,64,75.1863148718903,101.243843405452,20.4578984581292,101.686228837525,20.0559738777038,995.483934818135,920.297619946244,1860.20467686211,1935.390991734,,main,main,64.15653857921238,0.8533007461335016
64,65,3.05588696008125,101.686228837525,20.0559738777038,101.74167588668,19.8599182134283,998.539821778216,995.483934818135,1935.390991734,1938.44687869408,,main,main,22.466715456475153,7.351945850731928
40,41,8.22105715499126,139.783654431513,35.5612368146358,139.892916943918,35.6752780792486,1004.14735480323,995.926297648235,1935.8333545641,1944.05441171909,,main,main,16.065070529338655,1.9541368252846958
65,66,6.85622901158165,101.74167588668,19.8599182134283,101.696686889094,21.8646532970787,1005.3960507898,998.539821778216,1938.44687869408,1945.30310770566,,main,main,222.00426690898743,32.379937504125714
46,47,96.3193320589343,120.830540762906,28.1743225995296,121.052211398787,29.7817470734697,1009.56001776771,913.240685708774,1853.14774262463,1949.46707468357,,main,main,179.46451887546928,1.8632242877853584
64,68,14.51650730257,101.686228837525,20.0559738777038,102.06503960035,19.3519335609225,1010.0004421207,995.483934818135,1935.390991734,1949.90749903657,,main,main,87.47308673875469,6.025766729939816
57,58,105.865710855853,101.243843405452,20.4578984581292,99.897135506312,11.9351603244696,1026.1633308021,920.297619946244,1860.20467686211,1966.07038771796,,main,main,954.0520497459914,9.011908029834428
41,42,23.5371391366976,139.892916943918,35.6752780792486,139.650760642759,35.3082795751326,1027.68449393992,1004.14735480323,1944.05441171909,1967.59155085578,,main,main,46.26865672209868,1.9657723248939611
68,69,19.5320876722294,102.06503960035,19.3519335609225,102.194947113836,19.3210649440512,1029.53252979293,1010.0004421207,1949.90749903657,1969.4395867088,,main,main,14.07167674076045,0.7204389503518086
50,51,137.452731854164,108.378393743843,26.5263896821474,102.729140761185,25.254361790814,1042.0098527071,904.557120852932,1844.46417776879,1981.91690962296,,main,main,583.3289682876473,4.243851398359646
51,52,13.6227291577947,102.729140761185,25.254361790814,101.964454495639,24.7067180078741,1055.63258186489,1042.0098527071,1981.91690962296,1995.53963878075,,main,main,98.18853720164584,7.20769943117191
65,67,64.9875875431058,101.74167588668,19.8599182134283,102.221231922833,19.968269085841,1063.52740932132,998.539821778216,1938.44687869408,2003.43446623718,,main,main,51.62410193955896,0.7943686462482865
52,54,8.65257132773432,101.964454495639,24.7067180078741,103.895258430013,27.7291928785102,1064.28515319263,1055.63258186489,1995.53963878075,2004.19221010849,,main,main,386.45594291258107,44.66371073693012
69,70,35.0893925604499,102.194947113836,19.3210649440512,102.313802438385,18.7022538074435,1064.62192235338,1029.53252979293,1969.4395867088,2004.52897926925,,main,main,69.63122380851416,1.984395246756058
58,59,41.1340650382221,99.897135506312,11.9351603244696,105.688883099684,13.720985028708,1067.29739584032,1026.1633308021,1966.07038771796,2007.20445275618,,main,main,659.0142204057366,16.02113041328095
59,60,2.16285792818985,105.688883099684,13.720985028708,106.151731596789,13.8277938885766,1069.46025376851,1067.29739584032,2007.20445275618,2009.36731068437,,main,main,51.42781513097637,23.777713025292233
60,3,1.56145643891717,106.151731596789,13.8277938885766,106.099990436912,13.8741206741693,1071.02171020743,1069.46025376851,2009.36731068437,2010.92876712329,SC2_EPI_ISL_852605,main,main,7.586615623690472,4.858679009291861
60,8,1.56145643891717,106.151731596789,13.8277938885766,106.224059906767,13.6812283344976,1071.02171020743,1069.46025376851,2009.36731068437,2010.92876712329,SC2_EPI_ISL_852604,main,main,18.00363836035407,11.530029216081836
59,61,4.37401902060445,105.688883099684,13.720985028708,106.72656614957,16.69920254522,1071.67141486092,1067.29739584032,2007.20445275618,2011.57847177678,,main,main,347.8875455315413,79.53498690626782
