node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,15.1127781591753,118.586848936069,28.4256162456084,119.160763378612,27.5234666939528,15.1127781591753,0.0,1286.22617803145,1301.33895619062,,main,main,114.81807950620447,7.597417119267108
39,55,335.433683410156,118.586848936069,28.4256162456084,118.876338112367,28.6676648562996,335.433683410156,0.0,1286.22617803145,1621.6598614416,,main,main,39.01532523355695,0.11631308113398511
55,56,129.508404384598,118.876338112367,28.6676648562996,102.689903271511,11.9180508367709,464.942087794753,335.433683410156,1621.6598614416,1751.1682658262,,main,main,2503.253271013828,19.3288866688526
40,44,459.513410013326,119.160763378612,27.5234666939528,118.848980246962,26.9616701636527,474.626188172501,15.1127781591753,1301.33895619062,1760.85236620395,,main,main,69.48905461466016,0.15122312668229848
44,45,42.656344423001,118.848980246962,26.9616701636527,113.359462947316,26.7202425287482,517.282532595502,474.626188172501,1760.85236620395,1803.50871062695,,main,main,546.2379843542982,12.805550774288987
56,57,69.0516966991343,102.689903271511,11.9180508367709,105.264813275305,13.0427444846011,533.993784493888,464.942087794753,1751.1682658262,1820.21996252533,,main,main,306.30961262960057,4.4359462152570215
45,51,26.8899327439506,113.359462947316,26.7202425287482,113.580487200099,26.4016831888876,544.172465339453,517.282532595502,1803.50871062695,1830.3986433709,,main,main,41.60213672264514,1.5471268418105038
44,53,94.1499772878824,118.848980246962,26.9616701636527,118.821935058153,27.1091301663991,568.776165460383,474.626188172501,1760.85236620395,1855.00234349183,,main,main,16.558072636228502,0.17586910919371634
45,46,101.596880569001,113.359462947316,26.7202425287482,113.956675766717,27.5065923527366,618.879413164502,517.282532595502,1803.50871062695,1905.10559119595,,main,main,105.34920094519026,1.0369334211362997
57,64,108.551117085976,105.264813275305,13.0427444846011,100.885122392092,18.3864217015978,642.544901579863,533.993784493888,1820.21996252533,1928.77107961131,,main,main,754.8621134357433,6.953978307177327
64,66,3.67598346690281,100.885122392092,18.3864217015978,101.232730255909,18.8081359396396,646.220885046766,642.544901579863,1928.77107961131,1932.44706307821,,main,main,59.370335716619884,16.15087125694888
40,41,640.461033343114,119.160763378612,27.5234666939528,141.668704804457,38.5755429229411,655.573811502289,15.1127781591753,1301.33895619062,1941.79998953373,,main,main,2423.5644329743805,3.7840934995275584
66,68,27.176617784976,101.232730255909,18.8081359396396,101.797212259018,19.3414989292569,673.397502831742,646.220885046766,1932.44706307821,1959.62368086319,,main,main,83.75582456273067,3.081907587817394
53,54,107.22692997432,118.821935058153,27.1091301663991,122.230977376961,30.1008772168368,676.003095434703,568.776165460383,1855.00234349183,1962.22927346615,,main,main,470.1703622456894,4.384816037895438
68,69,7.94742952929427,101.797212259018,19.3414989292569,102.250838393811,19.5063379668574,681.344932361037,673.397502831742,1959.62368086319,1967.57111039248,,main,main,51.01585922072872,6.419164716426106
41,42,26.1161573410119,141.668704804457,38.5755429229411,141.290736802424,38.3694247700859,681.689968843301,655.573811502289,1941.79998953373,1967.91614687475,,main,main,40.14258281703933,1.53707845656148
57,58,152.754596628135,105.264813275305,13.0427444846011,105.257899136385,13.5600163049649,686.748381122023,533.993784493888,1820.21996252533,1972.97455915347,,main,main,57.232279614245535,0.3746681335787983
42,43,7.24536069182493,141.290736802424,38.3694247700859,140.345670795267,37.1108278961162,688.935329535126,681.689968843301,1967.91614687475,1975.16150756657,,main,main,162.64159632475463,22.447688009275517
46,47,72.5450305523551,113.956675766717,27.5065923527366,102.607927054709,25.6883501176465,691.424443716857,618.879413164502,1905.10559119595,1977.6506217483,,main,main,1147.765202987658,15.821417321746473
64,65,54.6423686999912,100.885122392092,18.3864217015978,101.486256472394,18.6846609951533,697.187270279855,642.544901579863,1928.77107961131,1983.4134483113,,main,main,71.53965706249491,1.3092341852030003
69,70,22.8546208032321,102.250838393811,19.5063379668574,102.188384579424,18.8946196075679,704.199553164269,681.344932361037,1967.57111039248,1990.42573119571,,main,main,68.03163276489042,2.97671238348743
66,67,63.8289297312798,101.232730255909,18.8081359396396,102.145671720153,21.4446739376253,710.049814778046,646.220885046766,1932.44706307821,1996.27599280949,,main,main,307.09065946395873,4.811151632289815
47,48,19.3933927004789,102.607927054709,25.6883501176465,102.299531219689,25.9047938056964,710.817836417336,691.424443716857,1977.6506217483,1997.04401444878,,main,main,39.13528010771103,2.017969764864537
58,59,32.4362348389232,105.257899136385,13.5600163049649,106.270622556106,14.0209097598576,719.184615960946,686.748381122023,1972.97455915347,2005.41079399239,,main,main,120.79681125168437,3.7241317264952483
59,60,0.909031680363189,106.270622556106,14.0209097598576,106.216198130128,14.0188361856511,720.093647641309,719.184615960946,2005.41079399239,2006.31982567276,,main,main,5.8836568944482135,6.472444273996581
48,50,13.4425515169023,102.299531219689,25.9047938056964,101.711038887064,24.3436093060769,724.260387934239,710.817836417336,1997.04401444878,2010.48656596568,,main,main,182.83893744994575,13.601505429980984
60,8,4.60894145053238,106.216198130128,14.0188361856511,106.224059906767,13.6812283344976,724.702589091841,720.093647641309,2006.31982567276,2010.92876712329,SC2_EPI_ISL_852604,main,main,37.36190323760419,8.106395717673633
60,3,4.60894145053238,106.216198130128,14.0188361856511,106.099990436912,13.8741206741693,724.702589091841,720.093647641309,2006.31982567276,2010.92876712329,SC2_EPI_ISL_852605,main,main,20.34802626962218,4.414902312823213
53,36,156.99765650817,118.821935058153,27.1091301663991,119.146865352239,27.8954094400713,725.773821968554,568.776165460383,1855.00234349183,2012.0,SC2_KF294457.1,main,main,92.85587666108938,0.5914475332073333
51,52,182.10111224327,113.580487200099,26.4016831888876,111.594274558719,26.0775721412486,726.273577582723,544.172465339453,1830.3986433709,2012.49975561417,,main,main,201.67015763555565,1.1074625253586767
48,49,15.4589763613692,102.299531219689,25.9047938056964,102.49616439129,22.3290445257126,726.276812778706,710.817836417336,1997.04401444878,2012.50299081015,,main,main,396.55441888822963,25.652048985545306
41,23,71.2000104662646,141.668704804457,38.5755429229411,141.358754339058,39.3239543657203,726.773821968553,655.573811502289,1941.79998953373,2013.0,SC2_LC556375.1,main,main,87.32093908067002,1.2264175034362348
67,9,17.2829113000966,102.145671720153,21.4446739376253,101.468861653373,23.103935103469,727.332726078143,710.049814778046,1996.27599280949,2013.55890410959,SC2_MN996532.2,main,main,196.53048549133072,11.371376157570873
54,37,53.2666169448094,122.230977376961,30.1008772168368,122.41275569903,29.852261517123,729.269712379512,676.003095434703,1962.22927346615,2015.49589041096,SC2_MG772934.1,main,main,32.66945541085501,0.6133195101296649
54,38,54.8556580406997,122.230977376961,30.1008772168368,122.167724288758,29.9650749224532,730.858753475403,676.003095434703,1962.22927346615,2017.08493150685,SC2_MG772933.1,main,main,16.243407344777303,0.2961117945705007
47,28,40.3493782516956,102.607927054709,25.6883501176465,101.382596466395,24.9301450792258,731.773821968553,691.424443716857,1977.6506217483,2018.0,SC2_OP963576.1,main,main,149.25901457019117,3.699165167778487
51,27,187.952041560608,113.580487200099,26.4016831888876,114.349295906446,23.2884777671888,732.12450690006,544.172465339453,1830.3986433709,2018.35068493151,SC2_OQ175343.1,main,main,353.4955878837383,1.880775462445553
49,29,6.077831107656,102.49616439129,22.3290445257126,101.948881667231,22.7855655685845,732.354643886362,726.276812778706,2012.50299081015,2018.58082191781,SC2_MW703458.1,main,main,75.6589201896832,12.448341990678005
59,61,13.6256207262757,106.270622556106,14.0209097598576,106.643982027494,16.6064696735391,732.810236687222,719.184615960946,2005.41079399239,2019.03641471867,,main,main,288.8926272941743,21.20216268291342
69,12,51.9083416623117,102.250838393811,19.5063379668574,101.620620551514,21.4879225927696,733.253274023348,681.344932361037,1967.57111039248,2019.47945205479,SC2_EPI_ISL_412977,main,main,229.01951959342662,4.411998385217291
50,32,9.67736846054424,101.711038887064,24.3436093060769,101.717970628996,24.2559745075628,733.937756394783,724.260387934239,2010.48656596568,2020.16393442623,SC2_OK287355.1,main,main,9.73212802167635,1.0056585177422324
