node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,3305.471429,120.396339250221,27.9282910684318,120.172832959565,27.9359830147141,3305.471429,0,-29620.4232788241,-26314.9518498241,NA,main,main
29,30,20582.97757,120.172832959565,27.9359830147141,122.722384057129,29.2951329397494,23888.448999,3305.471429,-26314.9518498241,-5731.97427982415,NA,main,main
30,31,6027.855454,122.722384057129,29.2951329397494,122.656091992009,29.4309048160433,29916.304453,23888.448999,-5731.97427982415,295.881174175848,NA,main,main
31,48,1287.80828,122.656091992009,29.4309048160433,122.532874418226,29.4230297316289,31204.112733,29916.304453,295.881174175848,1583.68945417585,NA,main,main
31,32,1478.430084,122.656091992009,29.4309048160433,122.786132561355,29.64894147539,31394.734537,29916.304453,295.881174175848,1774.31125817585,NA,main,main
32,33,130.668073,122.786132561355,29.64894147539,122.354222393848,30.130097663697,31525.40261,31394.734537,1774.31125817585,1904.97933117585,NA,main,main
32,37,151.7184854,122.786132561355,29.64894147539,101.591820486131,21.4244700819647,31546.4530224,31394.734537,1774.31125817585,1926.02974357585,NA,main,main
37,38,14.37570434,101.591820486131,21.4244700819647,101.521284615084,21.4338969267786,31560.82872674,31546.4530224,1926.02974357585,1940.40544791585,NA,main,main
33,34,44.1108718,122.354222393848,30.130097663697,122.35209403248,30.112100337269,31569.5134818,31525.40261,1904.97933117585,1949.09020297585,NA,main,main
38,39,13.48060338,101.521284615084,21.4338969267786,101.415744359263,21.4870982795008,31574.30933012,31560.82872674,1940.40544791585,1953.88605129585,NA,main,main
39,40,21.08058213,101.415744359263,21.4870982795008,101.401059613741,21.6279245440549,31595.38991225,31574.30933012,1953.88605129585,1974.96663342585,NA,main,main
40,41,4.500177898,101.401059613741,21.6279245440549,101.18448943079,21.3926927279764,31599.890090148,31595.38991225,1974.96663342585,1979.46681132385,NA,main,main
41,42,15.80933599,101.18448943079,21.3926927279764,101.189997727138,21.2568168584304,31615.699426138,31599.890090148,1979.46681132385,1995.27614731385,NA,main,main
