node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,770.281704302092,117.479766249625,28.4408317766426,119.071180656455,28.2642715162347,770.281704302092,0.0,1126.52488509364,1896.80658939573,,main,main,157.24305908742897,0.20413708154979207
41,43,303.230116280559,117.479766249625,28.4408317766426,121.648026866402,29.8280682777818,303.230116280559,0.0,1126.52488509364,1429.7550013742,,main,main,433.75088764235335,1.4304347238419814
43,47,178.840432689147,121.648026866402,29.8280682777818,127.953583369371,30.1695586205103,482.070548969706,303.230116280559,1429.7550013742,1608.59543406334,,main,main,609.5049908871072,3.408093917702175
47,52,200.623566540701,127.953583369371,30.1695586205103,108.19353524372,22.938657756559,682.694115510406,482.070548969706,1608.59543406334,1809.21900060404,,main,main,2121.766080358746,10.575856650062583
52,53,20.5148550998097,108.19353524372,22.938657756559,110.588943105681,26.2762709685958,703.208970610216,682.694115510406,1809.21900060404,1829.73385570385,,main,main,442.14589261512793,21.552474558751786
52,58,84.5040781437879,108.19353524372,22.938657756559,100.034758593046,22.8636111642199,767.198193654194,682.694115510406,1809.21900060404,1893.72307874783,,main,main,837.0003023975843,9.904850993976725
53,54,123.004431830318,110.588943105681,26.2762709685958,113.109119953945,29.9553771489276,826.213402440534,703.208970610216,1829.73385570385,1952.73828753417,,main,main,476.98557472685854,3.877791780582752
58,59,61.5588333421857,100.034758593046,22.8636111642199,101.454060010844,21.6380517312637,828.75702699638,767.198193654194,1893.72307874783,1955.28191209002,,main,main,199.54949138530714,3.2416061278496926
59,63,1.14810503636431,101.454060010844,21.6380517312637,101.494586215422,21.6700760890171,829.905132032744,828.75702699638,1955.28191209002,1956.43001712638,,main,main,5.492784891058429,4.784218095978712
63,64,6.2926656568626,101.494586215422,21.6700760890171,101.154924311671,21.5186940399743,836.197797689607,829.905132032744,1956.43001712638,1962.72268278324,,main,main,38.96281092507128,6.191781519900006
43,44,537.063399433311,121.648026866402,29.8280682777818,138.687625455907,35.3999110915923,840.29351571387,303.230116280559,1429.7550013742,1966.81840080751,,main,main,1711.5989162116377,3.186958779946003
54,56,15.031612604542,113.109119953945,29.9553771489276,110.330750432691,24.8726043407243,841.245015045076,826.213402440534,1952.73828753417,1967.76990013871,,main,main,626.5913639851957,41.68490636832025
64,67,7.7781003016198,101.154924311671,21.5186940399743,102.122441559789,21.3654099455397,843.975897991226,836.197797689607,1962.72268278324,1970.50078308486,,main,main,101.71969097323856,13.077703684543037
67,71,6.09673133093336,102.122441559789,21.3654099455397,102.614386572941,21.9337617293435,850.07262932216,843.975897991226,1970.50078308486,1976.5975144158,,main,main,80.95341300935065,13.278166383782136
71,72,2.74923466092544,102.614386572941,21.9337617293435,102.989125441232,22.1176409655278,852.821863983085,850.07262932216,1976.5975144158,1979.34674907672,,main,main,43.71998509673964,15.902602174389411
44,45,13.0394368030039,138.687625455907,35.3999110915923,140.756194091012,38.7622197264233,853.332952516874,840.29351571387,1966.81840080751,1979.85783761051,,main,main,415.9822608956692,31.90185796980428
67,68,14.5897807620633,102.122441559789,21.3654099455397,100.765163078412,21.8747916876607,858.56567875329,843.975897991226,1970.50078308486,1985.09056384693,,main,main,151.42086273698436,10.378556416057501
71,79,10.3330605623666,102.614386572941,21.9337617293435,102.021300811404,22.1470125642278,860.405689884527,850.07262932216,1976.5975144158,1986.93057497816,,main,main,65.6216491193983,6.350649812156802
72,73,13.1115410170813,102.989125441232,22.1176409655278,100.827882533573,14.4357190456627,865.933405000167,852.821863983085,1979.34674907672,1992.4582900938,,main,main,880.3886506751215,67.14608523347324
64,65,41.0907706950163,101.154924311671,21.5186940399743,101.688940293523,24.5217372978685,877.288568384623,836.197797689607,1962.72268278324,2003.81345347826,,main,main,337.04385153367906,8.202422243069718
45,46,25.188595535739,140.756194091012,38.7622197264233,139.615005305777,37.6892349237983,878.521548052613,853.332952516874,1979.85783761051,2005.04643314625,,main,main,155.46524154653252,6.172048827650976
56,57,41.5380583997464,110.330750432691,24.8726043407243,122.362960031272,29.7119116990866,882.783073444822,841.245015045076,1967.76990013871,2009.30795853846,,main,main,1305.2879650228854,31.423904132959056
73,74,17.9684528518801,100.827882533573,14.4357190456627,106.187928203248,13.7532896739888,883.901857852047,865.933405000167,1992.4582900938,2010.42674294568,,main,main,583.7169772007139,32.48565594447591
74,75,0.381288114377881,106.187928203248,13.7532896739888,106.237365030396,13.7467054184586,884.283145966425,883.901857852047,2010.42674294568,2010.80803106006,,main,main,5.395978596904565,14.151971680808293
74,27,0.502024177602735,106.187928203248,13.7532896739888,106.293566107311,13.6679866649998,884.403882029649,883.901857852047,2010.42674294568,2010.92876712329,SC2_EPI_ISL_852604,main,main,14.820144584341238,29.520778571084698
75,22,0.120736063224854,106.237365030396,13.7467054184586,106.16428825857,13.8099756470976,884.403882029649,884.283145966425,2010.80803106006,2010.92876712329,SC2_EPI_ISL_852605,main,main,10.556833327487714,87.43728299163682
