node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,924.76465849441,104.247984431561,25.7707109909951,115.231467811003,23.4682639959107,924.76465849441,0.0,937.54850440772,1862.31316290213,,main,main,1140.633143361298,1.2334307251948176
41,43,320.381670827227,104.247984431561,25.7707109909951,103.529601888727,26.4330259506658,320.381670827227,0.0,937.54850440772,1257.93017523495,,main,main,102.70401429819779,0.32056769675061475
43,47,146.827868592611,103.529601888727,26.4330259506658,102.82972219835,26.5292833374811,467.209539419838,320.381670827227,1257.93017523495,1404.75804382756,,main,main,70.59260316124363,0.4807847708878078
47,52,376.459703931456,102.82972219835,26.5292833374811,101.826611736653,24.0984440542829,843.669243351294,467.209539419838,1404.75804382756,1781.21774775901,,main,main,287.59811644434296,0.7639545838263408
52,53,12.4550417287487,101.826611736653,24.0984440542829,102.533259916005,21.3032497596223,856.124285080043,843.669243351294,1781.21774775901,1793.67278948776,,main,main,317.93858028293613,25.526898039134707
52,58,97.0876862612566,101.826611736653,24.0984440542829,101.787536322167,23.6451873395319,940.756929612551,843.669243351294,1781.21774775901,1878.30543402027,,main,main,50.358585819295044,0.5186917904684987
58,59,35.7141099645916,101.787536322167,23.6451873395319,101.612454484511,23.6451151160929,976.471039577143,940.756929612551,1878.30543402027,1914.01954398486,,main,main,17.863395715480596,0.500177541402854
59,76,6.00694015110383,101.612454484511,23.6451151160929,101.607506150349,23.2220721895623,982.477979728246,976.471039577143,1914.01954398486,1920.02648413597,,main,main,46.85478232554833,7.800108066157166
53,54,128.028763308127,102.533259916005,21.3032497596223,114.020819782348,26.6119366269189,984.15304838817,856.124285080043,1793.67278948776,1921.70155279589,,main,main,1307.8916770687117,10.215608143624781
59,60,8.62340034077563,101.612454484511,23.6451151160929,101.725454994946,23.25272100621,985.094439917918,976.471039577143,1914.01954398486,1922.64294432564,,main,main,44.96551818702415,5.214360508627359
54,56,12.7317022017264,114.020819782348,26.6119366269189,113.88387701722,26.4379767696083,996.884750589896,984.15304838817,1921.70155279589,1934.43325499762,,main,main,23.617402846250034,1.8550074822711098
60,61,15.5927904622095,101.725454994946,23.25272100621,101.533199466605,21.0788230391732,1000.68723038013,985.094439917918,1922.64294432564,1938.23573478785,,main,main,241.53661033509005,15.490274875460893
61,62,20.8983932681298,101.533199466605,21.0788230391732,101.254466713865,18.7143272364085,1021.58562364826,1000.68723038013,1938.23573478785,1959.13412805598,,main,main,263.3790204756102,12.602835878166054
62,63,0.626127329330892,101.254466713865,18.7143272364085,101.491726384988,19.2010837035985,1022.21175097759,1021.58562364826,1959.13412805598,1959.76025538531,,main,main,59.392125093746614,94.85630527773915
43,44,706.760208536506,103.529601888727,26.4330259506658,138.269420588015,36.0665612429619,1027.14187936373,320.381670827227,1257.93017523495,1964.69038377145,,main,main,3456.0099714891016,4.889932865130437
61,71,27.3732307974031,101.533199466605,21.0788230391732,101.629514883313,21.9271623602278,1028.06046117753,1000.68723038013,1938.23573478785,1965.60896558525,,main,main,94.45989709073622,3.4508128685963384
63,64,19.0435440573842,101.491726384988,19.2010837035985,101.134831998258,13.4667066617121,1041.25529503497,1022.21175097759,1959.76025538531,1978.80379944269,,main,main,635.7266821792082,33.38279262849201
62,70,22.195569212841,101.254466713865,18.7143272364085,101.897211420832,21.3303901014156,1043.7811928611,1021.58562364826,1959.13412805598,1981.32969726882,,main,main,297.31456486858093,13.395221452422716
44,45,18.294510480354,138.269420588015,36.0665612429619,138.900549910156,35.883799903235,1045.43638984409,1027.14187936373,1964.69038377145,1982.98489425181,,main,main,60.4269699479204,3.303011032342809
56,57,71.0003634340171,113.88387701722,26.4379767696083,122.137865137868,29.8168059384054,1067.88511402391,996.884750589896,1934.43325499762,2005.43361843163,,main,main,892.8586432462105,12.575409477670807
64,65,28.1933847702443,101.134831998258,13.4667066617121,105.668738866221,15.9503802671604,1069.44867980522,1041.25529503497,1978.80379944269,2006.99718421294,,main,main,560.2520995693917,19.871757298211662
45,46,25.0098904004797,138.900549910156,35.883799903235,139.114993325858,35.9668920782767,1070.44628024457,1045.43638984409,1982.98489425181,2007.99478465229,,main,main,21.43711023037144,0.8571453087999246
60,74,86.6228582641891,101.725454994946,23.25272100621,100.568617365953,23.227424354612,1071.71729818211,985.094439917918,1922.64294432564,2009.26580258983,,main,main,118.42397269084856,1.3671215088478141
65,69,3.67445940129383,105.668738866221,15.9503802671604,106.218136610435,13.8380216989709,1073.12313920651,1069.44867980522,2006.99718421294,2010.67164361423,,main,main,241.08715139722597,65.6115975352281
69,27,0.257123509056383,106.218136610435,13.8380216989709,106.293566107311,13.6679866649998,1073.38026271557,1073.12313920651,2010.67164361423,2010.92876712329,SC2_EPI_ISL_852604,main,main,20.50473118448171,79.74662161282716
69,22,0.257123509056383,106.218136610435,13.8380216989709,106.16428825857,13.8099756470976,1073.38026271557,1073.12313920651,2010.67164361423,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.59714091874309,25.6574785516654
42,40,149.68683709787,115.231467811003,23.4682639959107,118.967509823454,27.9682992476389,1074.45149559228,924.76465849441,1862.31316290213,2012.0,SC2_KF294457.1,main,main,623.6795340016469,4.166562311647118
45,1,30.0151057481925,138.900549910156,35.883799903235,141.202782539824,39.5513557738633,1075.45149559228,1045.43638984409,1982.98489425181,2013.0,SC2_LC556375.1,main,main,454.8232201342945,15.153144018547522
76,9,93.5324199736222,101.607506150349,23.2220721895623,101.316936121795,23.5155256993774,1076.01039970187,982.477979728246,1920.02648413597,2013.55890410959,SC2_MN996532.2,main,main,44.03204114620029,0.4707676884508934
74,75,4.6072590311661,100.568617365953,23.227424354612,100.608616330877,23.2300863538734,1076.32455721327,1071.71729818211,2009.26580258983,2013.87306162099,,main,main,4.104453698255251,0.8908667106603754
57,30,10.0622719793249,122.137865137868,29.8168059384054,122.218743236777,30.0206390363084,1077.94738600324,1067.88511402391,2005.43361843163,2015.49589041096,SC2_MG772934.1,main,main,23.906797802173976,2.3758846760747105
57,29,11.6513130752151,122.137865137868,29.8168059384054,122.083948533832,29.907032477934,1079.53642709913,1067.88511402391,2005.43361843163,2017.08493150685,SC2_MG772933.1,main,main,11.276980329568751,0.967872055001025
76,77,97.2642395549467,101.607506150349,23.2220721895623,102.212227564745,18.7011845734433,1079.74221928319,982.477979728246,1920.02648413597,2017.29072369091,,main,main,504.47132954405856,5.1866064223847825
77,78,0.538137354437714,102.212227564745,18.7011845734433,102.404260521,18.7437765169016,1080.28035663763,1079.74221928319,2017.29072369091,2017.82886104535,,main,main,20.794294145483327,38.64123903312892
74,6,8.73419741017221,100.568617365953,23.227424354612,101.782632789734,25.2381482980287,1080.45149559228,1071.71729818211,2009.26580258983,2018.0,SC2_OP963576.1,main,main,254.5619282159427,29.145428739619422
42,39,156.037522029377,115.231467811003,23.4682639959107,114.186409121035,23.2468760492318,1080.80218052379,924.76465849441,1862.31316290213,2018.35068493151,SC2_OQ175343.1,main,main,109.6342512000297,0.7026146645637514
70,15,37.2511246489891,101.897211420832,21.3303901014156,103.90548121373,25.0021306410189,1081.03231751009,1043.7811928611,1981.32969726882,2018.58082191781,SC2_MW703458.1,main,main,455.6478160396753,12.23178683417389
78,79,0.924401041538291,102.404260521,18.7437765169016,102.279105699755,18.6568463045601,1081.20475767917,1080.28035663763,2017.82886104535,2018.75326208689,,main,main,16.335797375453673,17.671764354861995
70,14,38.1497547859755,101.897211420832,21.3303901014156,101.802106076711,21.383928721679,1081.93094764707,1043.7811928611,1981.32969726882,2019.47945205479,SC2_EPI_ISL_412977,main,main,11.508551011285896,0.30166775843908267
54,55,97.9304432828029,114.020819782348,26.6119366269189,113.536760967079,29.5095607163715,1082.08349167097,984.15304838817,1921.70155279589,2019.63199607869,,main,main,324.62170642135294,3.3148191261006805
58,5,141.858500405958,101.787536322167,23.6451873395319,101.852152563014,24.7176655250456,1082.61543001851,940.756929612551,1878.30543402027,2020.16393442623,SC2_OK287355.1,main,main,118.96991109006788,0.8386519718565358
