node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,727.557743756942,112.444874648903,31.4674806509363,118.406729143035,28.4086815264266,727.557743756942,0.0,1187.58866362423,1915.14640738118,,main,main,667.8675409044871,0.9179581230979298
41,43,220.199440326608,112.444874648903,31.4674806509363,106.899446472195,24.1886376404956,220.199440326608,0.0,1187.58866362423,1407.78810395084,,main,main,973.8177630518828,4.422435232385151
43,47,121.334297554299,106.899446472195,24.1886376404956,106.611834740233,23.4000753547273,341.533737880907,220.199440326608,1407.78810395084,1529.12240150514,,main,main,92.12468912869093,0.7592633821237865
47,52,273.151287735568,106.611834740233,23.4000753547273,105.596051346236,23.1323201968537,614.685025616475,341.533737880907,1529.12240150514,1802.27368924071,,main,main,108.08237995003242,0.3956868768441051
52,53,27.1889956592292,105.596051346236,23.1323201968537,105.467016889787,22.9656741270574,641.874021275704,614.685025616475,1802.27368924071,1829.46268489994,,main,main,22.703996143750775,0.835043575287195
53,58,65.9797190904234,105.467016889787,22.9656741270574,101.080753818175,21.3085282380999,707.853740366128,641.874021275704,1829.46268489994,1895.44240399036,,main,main,488.25321405678943,7.400049906057522
53,54,84.0963629021951,105.467016889787,22.9656741270574,108.60654222068,26.699819619201,725.9703841779,641.874021275704,1829.46268489994,1913.55904780213,,main,main,521.2957432635669,6.198790592999117
54,56,13.5723007085011,108.60654222068,26.699819619201,108.472193679154,26.873095137914,739.542684886401,725.9703841779,1913.55904780213,1927.13134851064,,main,main,23.389851639177355,1.7233520050529803
58,59,43.4207612163298,101.080753818175,21.3085282380999,102.253537309205,22.9870992467215,751.274501582458,707.853740366128,1895.44240399036,1938.86316520669,,main,main,221.7713409050945,5.107495462831501
59,60,12.6546514497979,102.253537309205,22.9870992467215,101.432766196652,23.7719704180751,763.929153032255,751.274501582458,1938.86316520669,1951.51781665649,,main,main,120.81617794509796,9.547175473333755
