node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
146,147,1.27167542463591,115.898274580816,29.8254208286023,115.87763556804,29.8854288012759,349.067104903101,347.795429478465,1975.21096595845,1976.48264138309,NA,main,main
147,148,6.38036545060764,115.87763556804,29.8854288012759,116.355314828859,29.2369031136055,355.447470353709,349.067104903101,1976.48264138309,1982.8630068337,NA,main,main
208,209,3.25026366860266,102.855338442247,25.0254275043468,103.17824822604,25.0313829155112,355.452502730481,352.202239061878,1979.61777554187,1982.86803921047,NA,main,main
232,233,10.4935920400226,102.898072269478,24.9041804461266,102.992244661991,24.9373457056942,355.766792620965,345.273200580942,1972.68873706093,1983.18232910095,NA,main,main
148,149,1.51739754018863,116.355314828859,29.2369031136055,114.60866756223,26.1761842840084,356.964867893897,355.447470353709,1982.8630068337,1984.38040437389,NA,main,main
209,213,3.43574562568537,103.17824822604,25.0313829155112,103.069360910563,25.129835599453,358.888248356166,355.452502730481,1982.86803921047,1986.30378483616,NA,main,main
233,239,4.27836562398043,102.992244661991,24.9373457056942,102.989918529876,25.0485245015845,360.045158244945,355.766792620965,1983.18232910095,1987.46069472493,NA,main,main
233,234,5.96670777665742,102.992244661991,24.9373457056942,102.810989848653,25.0240757967586,361.733500397622,355.766792620965,1983.18232910095,1989.14903687761,NA,main,main
239,240,3.9130495219337,102.989918529876,25.0485245015845,103.12910673222,25.0610719636711,363.958207766879,360.045158244945,1987.46069472493,1991.37374424687,NA,main,main
213,214,5.09324869560784,103.069360910563,25.129835599453,102.859865338958,24.9623736207885,363.981497051774,358.888248356166,1986.30378483616,1991.39703353176,NA,main,main
234,235,2.65002499177249,102.810989848653,25.0240757967586,102.65468975773,24.9263499712444,364.383525389395,361.733500397622,1989.14903687761,1991.79906186938,NA,main,main
149,161,7.92727531492519,114.60866756223,26.1761842840084,114.884311818336,26.2057553108954,364.892143208822,356.964867893897,1984.38040437389,1992.30767968881,NA,main,main
174,176,9.81744641772004,110.758119957845,27.5793104155211,112.968402548729,27.7285370579365,366.546796229057,356.729349811337,1984.14488629133,1993.96233270905,NA,main,main
266,268,6.05238210867302,109.772689804042,23.524435178894,109.283531956729,23.7988647278301,366.707303910509,360.654921801836,1988.07045828182,1994.1228403905,NA,main,main
149,150,10.1065320792346,114.60866756223,26.1761842840084,114.494066843335,26.3207975031433,367.071399973132,356.964867893897,1984.38040437389,1994.48693645312,NA,main,main
161,162,4.54138971295188,114.884311818336,26.2057553108954,114.438789316389,22.528395708239,369.433532921774,364.892143208822,1992.30767968881,1996.84906940176,NA,main,main
240,241,5.88641222291088,103.12910673222,25.0610719636711,103.006405534651,24.8698300833177,369.84461998979,363.958207766879,1991.37374424687,1997.26015646978,NA,main,main
241,244,0.129250538444907,103.006405534651,24.8698300833177,103.062770191052,24.7901738854665,369.973870528235,369.84461998979,1997.26015646978,1997.38940700822,NA,main,main
182,183,10.7734655419511,115.749049317709,23.1876897592089,113.716838237529,22.9530807823699,372.285542776174,361.512077234223,1988.92761371421,1999.70107925616,NA,main,main
174,175,16.0569966335198,110.758119957845,27.5793104155211,111.291208516033,30.7869166688012,372.786346444857,356.729349811337,1984.14488629133,2000.20188292485,NA,main,main
219,220,7.60997516358794,127.5210807914,35.971790389851,127.399700312455,35.844969625983,373.423367629975,365.813392466387,1993.22892894638,2000.83890410996,NA,main,main
183,184,1.5741987915312,113.716838237529,22.9530807823699,113.879916284192,23.3441339614451,373.859741567705,372.285542776174,1999.70107925616,2001.27527804769,NA,main,main
219,229,8.44500843708887,127.5210807914,35.971790389851,112.998077670893,35.2337144485712,374.258400903476,365.813392466387,1993.22892894638,2001.67393738347,NA,main,main
162,166,6.00207848660177,114.438789316389,22.528395708239,114.302290629329,22.5543308931803,375.435611408376,369.433532921774,1996.84906940176,2002.85114788836,NA,main,main
166,169,0.140530763352491,114.302290629329,22.5543308931803,114.313753277551,22.5454013620947,375.576142171729,375.435611408376,2002.85114788836,2002.99167865172,NA,main,main
209,210,20.1925345981101,103.17824822604,25.0313829155112,103.153587587163,25.3632228176958,375.645037328591,355.452502730481,1982.86803921047,2003.06057380858,NA,main,main
166,167,0.461233449231095,114.302290629329,22.5543308931803,114.247230529091,22.5724111558168,375.896844857607,375.435611408376,2002.85114788836,2003.3123813376,NA,main,main
150,158,9.46447799469455,114.494066843335,26.3207975031433,114.499631887442,26.33263721569,376.535877967826,367.071399973132,1994.48693645312,2003.95141444782,NA,main,main
175,10,3.83647323953794,111.291208516033,30.7869166688012,111.572008993674,31.1435838379606,376.622819684395,372.786346444857,2000.20188292485,2004.03835616438,SC1_DQ648857.1,main,main
241,242,6.88431101637472,103.006405534651,24.8698300833177,105.419846488347,25.2452200848628,376.728931006164,369.84461998979,1997.26015646978,2004.14446748615,NA,main,main
162,163,7.4605347658192,114.438789316389,22.528395708239,114.334884759225,22.4757458037782,376.894067687594,369.433532921774,1996.84906940176,2004.30960416758,NA,main,main
167,168,1.16436078559763,114.247230529091,22.5724111558168,114.154166099373,22.5001425798784,377.061205643205,375.896844857607,2003.3123813376,2004.47674212319,NA,main,main
235,236,12.9447234337483,102.65468975773,24.9263499712444,102.703903087223,24.7961158927534,377.328248823143,364.383525389395,1991.79906186938,2004.74378530313,NA,main,main
175,9,4.6698065728712,111.291208516033,30.7869166688012,111.365631041673,30.7837531639585,377.456153017728,372.786346444857,2000.20188292485,2004.87168949772,SC1_DQ412043.1,main,main
229,86,3.19775211425172,112.998077670893,35.2337144485712,111.210169126832,30.8995903148739,377.456153017728,374.258400903476,2001.67393738347,2004.87168949772,SC1_DQ412042.1,main,main
163,164,0.593031804256118,114.334884759225,22.4757458037782,114.178075371985,22.4085047346497,377.48709949185,376.894067687594,2004.30960416758,2004.90263597184,NA,main,main
203,42,15.216630583571,109.726012817861,26.5908370342455,108.471088631337,22.8542381215288,377.538120230843,362.321489647272,1989.73702612726,2004.95365671083,SC1_DQ071615.1,main,main
169,170,2.00116178515774,114.313753277551,22.5454013620947,114.082737857346,22.4296354375145,377.577303956886,375.576142171729,2002.99167865172,2004.99284043687,NA,main,main
170,171,0.157625203097624,114.082737857346,22.4296354375145,114.073260900119,22.449731030474,377.734929159984,377.577303956886,2004.99284043687,2005.15046563997,NA,main,main
171,21,0.0166576476983842,114.073260900119,22.449731030474,114.099139799673,22.471137575037,377.751586807682,377.734929159984,2005.15046563997,2005.16712328767,SC1_DQ022305.2,main,main
170,14,0.193460932987737,114.082737857346,22.4296354375145,114.080997286035,22.5513520981571,377.770764889874,377.577303956886,2004.99284043687,2005.18630136986,SC1_DQ084199.1,main,main
171,20,0.093369976465528,114.073260900119,22.449731030474,114.07296177584,22.4394525759516,377.82829913645,377.734929159984,2005.15046563997,2005.24383561644,SC1_DQ084200.1,main,main
183,195,5.88133183015388,113.716838237529,22.9530807823699,114.130206631762,22.4125787712365,378.166874606327,372.285542776174,1999.70107925616,2005.58241108632,NA,main,main
167,13,2.44378304596562,114.247230529091,22.5724111558168,114.265344638084,22.3427352866119,378.340627903573,375.896844857607,2003.3123813376,2005.75616438356,SC1_GQ153540.1,main,main
168,15,1.27942226036799,114.154166099373,22.5001425798784,114.067584896332,22.3044935697276,378.340627903573,377.061205643205,2004.47674212319,2005.75616438356,SC1_GQ153539.1,main,main
168,12,1.51777842475149,114.154166099373,22.5001425798784,114.10730555528,22.4821219837762,378.578984067956,377.061205643205,2004.47674212319,2005.99452054795,SC1_GQ153541.1,main,main
184,186,4.73143507863148,113.879916284192,23.3441339614451,115.49602439625,24.0618947635103,378.591176646336,373.859741567705,2001.27527804769,2006.00671312632,NA,main,main
242,119,1.89388867823028,105.419846488347,25.2452200848628,105.619682923303,24.9773615840567,378.622819684395,376.728931006164,2004.14446748615,2006.03835616438,SC1_FJ588686.1,main,main
195,49,0.57923274930015,114.130206631762,22.4125787712365,114.035604337279,22.3944165195488,378.746107355628,378.166874606327,2005.58241108632,2006.16164383562,SC1_GQ153542.1,main,main
195,50,0.57923274930015,114.130206631762,22.4125787712365,114.121711060646,22.4421777261806,378.746107355628,378.166874606327,2005.58241108632,2006.16164383562,SC1_GQ153543.1,main,main
186,187,0.160611374993159,115.49602439625,24.0618947635103,115.597344269799,24.0556844425433,378.751788021329,378.591176646336,2006.00671312632,2006.16732450132,NA,main,main
164,165,1.55318343288757,114.178075371985,22.4085047346497,114.39950423081,22.5442285698997,379.040282924737,377.48709949185,2004.90263597184,2006.45581940473,NA,main,main
165,16,0.237331280205472,114.39950423081,22.5442285698997,114.391241566446,22.5510643019078,379.277614204943,379.040282924737,2006.45581940473,2006.69315068493,SC1_GQ153544.1,main,main
165,19,0.237331280205472,114.39950423081,22.5442285698997,114.312880684568,22.5388243536954,379.277614204943,379.040282924737,2006.45581940473,2006.69315068493,SC1_GQ153545.1,main,main
244,245,9.52057961824125,103.062770191052,24.7901738854665,100.671273759929,23.6944711781883,379.494450146476,369.973870528235,1997.38940700822,2006.90998662646,NA,main,main
