node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,86208.38362,108.139668034959,29.4556881748432,115.118175193133,24.7282113419526,86208.38362,0,-95243.4077141096,-9035.02409410959,NA
39,41,47214.73408,108.139668034959,29.4556881748432,107.236680697773,27.2602313678019,47214.73408,0,-95243.4077141096,-48028.6736341096,NA
41,42,34867.16139,107.236680697773,27.2602313678019,107.242315670814,27.2966173509501,82081.89547,47214.73408,-48028.6736341096,-13161.5122441096,NA
42,43,11565.06998,107.242315670814,27.2966173509501,103.29806752247,17.5795378842266,93646.96545,82081.89547,-13161.5122441096,-1596.44226410958,NA
43,44,1817.967052,103.29806752247,17.5795378842266,104.220220661305,18.1815557702749,95464.932502,93646.96545,-1596.44226410958,221.524787890432,NA
44,50,436.3802499,104.220220661305,18.1815557702749,103.324048073944,18.3106964011593,95901.3127519,95464.932502,221.524787890432,657.905037790418,NA
50,51,1100.418746,103.324048073944,18.3106964011593,102.254200345732,17.066486555071,97001.7314979,95901.3127519,657.905037790418,1758.32378379043,NA
41,73,49841.33793,107.236680697773,27.2602313678019,140.941720722049,38.075946677477,97056.07201,47214.73408,-48028.6736341096,1812.66429589042,NA
51,52,55.46258168,102.254200345732,17.066486555071,102.267913976254,17.8595018151333,97057.19407958,97001.7314979,1758.32378379043,1813.78636547042,NA
51,67,155.7440408,102.254200345732,17.066486555071,113.246199704458,26.6780955236268,97157.4755387,97001.7314979,1758.32378379043,1914.06782459043,NA
52,54,132.0595057,102.267913976254,17.8595018151333,102.069001104846,18.631897256849,97189.25358528,97057.19407958,1813.78636547042,1945.84587117043,NA
54,57,22.57086827,102.069001104846,18.631897256849,102.024717411933,18.7223171955731,97211.82445355,97189.25358528,1945.84587117043,1968.41673944043,NA
73,74,158.7210901,140.941720722049,38.075946677477,137.592304708023,32.7423704815307,97214.7931001,97056.07201,1812.66429589042,1971.38538599043,NA
57,58,13.95640773,102.024717411933,18.7223171955731,101.140983375667,21.8779225440983,97225.78086128,97211.82445355,1968.41673944043,1982.37314717044,NA
58,59,2.48114014,101.140983375667,21.8779225440983,99.4236482505491,21.5151804279991,97228.26200142,97225.78086128,1982.37314717044,1984.85428731041,NA
73,75,174.9227453,140.941720722049,38.075946677477,140.970607273556,39.2018217972149,97230.9947553,97056.07201,1812.66429589042,1987.58704119042,NA
59,60,5.194547579,99.4236482505491,21.5151804279991,100.133921492958,21.8555376197809,97233.456548999,97228.26200142,1984.85428731041,1990.04883488943,NA
54,55,51.46577081,102.069001104846,18.631897256849,100.87705308348,24.5125622504915,97240.71935609,97189.25358528,1945.84587117043,1997.31164198043,NA
55,56,1.174707248,100.87705308348,24.5125622504915,101.486765102503,25.2251736581593,97241.894063338,97240.71935609,1997.31164198043,1998.48634922842,NA
52,53,188.3315315,102.267913976254,17.8595018151333,122.220344023498,29.9780795811498,97245.52561108,97057.19407958,1813.78636547042,2002.11789697042,NA
58,61,21.64972716,101.140983375667,21.8779225440983,101.20827380435,21.4813284009069,97247.43058844,97225.78086128,1982.37314717044,2004.02287433043,NA
61,62,7.229870133,101.20827380435,21.4813284009069,101.237404937637,21.4989690287866,97254.660458573,97247.43058844,2004.02287433043,2011.25274446342,NA
