node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,11,659.426854342488,119.107359256165,28.4931057441212,119.129099030929,28.1652694787505,659.426854342488,0,1352.6115018219,2012.03835616438,SC2_KF294457.1,main,main
30,31,266.067924483306,119.107359256165,28.4931057441212,114.751006823615,27.7343134898162,266.067924483306,0,1352.6115018219,1618.6794263052,NA,main,main
31,32,76.7781231888923,114.751006823615,27.7343134898162,116.30728395681,30.4840192832033,342.846047672198,266.067924483306,1618.6794263052,1695.45754949409,NA,main,main
32,33,114.585949557994,116.30728395681,30.4840192832033,120.2508737519,28.6456369875221,457.431997230193,342.846047672198,1695.45754949409,1810.04349905209,NA,main,main
33,38,21.9118794699,120.2508737519,28.6456369875221,108.099372570314,16.1862794268897,479.343876700093,457.431997230193,1810.04349905209,1831.95537852199,NA,main,main
38,39,60.4622127533029,108.099372570314,16.1862794268897,106.971740996,15.0373056191103,539.806089453395,479.343876700093,1831.95537852199,1892.41759127529,NA,main,main
33,34,120.460627802576,120.2508737519,28.6456369875221,121.433944406645,29.3873037944598,577.892625032769,457.431997230193,1810.04349905209,1930.50412685466,NA,main,main
38,53,104.211552425188,108.099372570314,16.1862794268897,108.007164799991,15.8544133303285,583.55542912528,479.343876700093,1831.95537852199,1936.16693094718,NA,main,main
39,40,60.080213878814,106.971740996,15.0373056191103,104.121954574821,24.0603263764206,599.88630333221,539.806089453395,1892.41759127529,1952.49780515411,NA,main,main
40,50,2.20033632007356,104.121954574821,24.0603263764206,103.825866664213,23.965802933313,602.086639652283,599.88630333221,1952.49780515411,1954.69814147418,NA,main,main
34,37,24.4359875294315,121.433944406645,29.3873037944598,121.90849385597,29.6434428679869,602.3286125622,577.892625032769,1930.50412685466,1954.9401143841,NA,main,main
50,51,12.5619108266015,103.825866664213,23.965802933313,103.761212854563,23.8484818274066,614.648550478885,602.086639652283,1954.69814147418,1967.26005230078,NA,main,main
40,41,24.5231547050609,104.121954574821,24.0603263764206,104.265550626386,23.8584597492114,624.40945803727,599.88630333221,1952.49780515411,1977.02095985917,NA,main,main
41,46,5.23059924378937,104.265550626386,23.8584597492114,104.586788677593,23.9803017752965,629.64005728106,624.40945803727,1977.02095985917,1982.25155910296,NA,main,main
34,35,59.3006317276099,121.433944406645,29.3873037944598,111.464357601784,27.631908300202,637.193256760379,577.892625032769,1930.50412685466,1989.80475858227,NA,main,main
41,42,24.4961358221363,104.265550626386,23.8584597492114,101.895375936478,18.5232416086667,648.905593859407,624.40945803727,1977.02095985917,2001.5170956813,NA,main,main
46,47,21.6921778619376,104.586788677593,23.9803017752965,101.243190678074,20.9926770584861,651.332235142997,629.64005728106,1982.25155910296,2003.94373696489,NA,main,main
42,43,8.33438545695986,101.895375936478,18.5232416086667,102.119552097152,18.557873041421,657.239979316367,648.905593859407,2001.5170956813,2009.85148113826,NA,main,main
