node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,11,755.126950246188,119.779169103927,27.7850605401472,119.129099030929,28.1652694787505,755.126950246188,0,1256.9114059182,2012.03835616438,SC2_KF294457.1,main,main
30,31,330.190911539467,119.779169103927,27.7850605401472,118.553742033883,28.1265433123508,330.190911539467,0,1256.9114059182,1587.10231745766,NA,main,main
31,53,41.6955459621276,118.553742033883,28.1265433123508,118.531046727456,28.5817758286085,371.886457501594,330.190911539467,1587.10231745766,1628.79786341979,NA,main,main
31,32,140.811755219151,118.553742033883,28.1265433123508,118.313199923545,28.3591839824676,471.002666758618,330.190911539467,1587.10231745766,1727.91407267681,NA,main,main
32,37,66.7737599110278,118.313199923545,28.3591839824676,109.39500588292,17.3914984573839,537.776426669646,471.002666758618,1727.91407267681,1794.68783258784,NA,main,main
37,39,49.2252926149526,109.39500588292,17.3914984573839,105.236839876429,15.0975934484746,587.001719284598,537.776426669646,1794.68783258784,1843.91312520279,NA,main,main
37,38,112.473099768393,109.39500588292,17.3914984573839,105.792698700063,16.6250088454876,650.249526438039,537.776426669646,1794.68783258784,1907.16093235623,NA,main,main
32,33,193.925764885536,118.313199923545,28.3591839824676,118.34656111415,30.1194419253534,664.928431644154,471.002666758618,1727.91407267681,1921.83983756235,NA,main,main
39,41,99.008212802726,105.236839876429,15.0975934484746,103.115771421811,23.86550554563,686.009932087325,587.001719284598,1843.91312520279,1942.92133800552,NA,main,main
41,42,9.6516567701422,103.115771421811,23.86550554563,102.051697671247,23.7609772002519,695.661588857467,686.009932087325,1942.92133800552,1952.57299477566,NA,main,main
42,43,7.6121926548452,102.051697671247,23.7609772002519,100.920296650836,20.7505905265135,703.273781512312,695.661588857467,1952.57299477566,1960.18518743051,NA,main,main
33,36,45.9171012552772,118.34656111415,30.1194419253534,121.119690751121,30.4906037615145,710.845532899431,664.928431644154,1921.83983756235,1967.75693881763,NA,main,main
41,52,25.2336104962854,103.115771421811,23.86550554563,102.752263296333,21.8599732060244,711.24354258361,686.009932087325,1942.92133800552,1968.15494850181,NA,main,main
43,48,11.330794460986,100.920296650836,20.7505905265135,101.755495046567,21.3235230967599,714.604575973298,703.273781512312,1960.18518743051,1971.51598189149,NA,main,main
33,34,53.4603164026805,118.34656111415,30.1194419253534,112.957514965751,28.7014584747674,718.388748046834,664.928431644154,1921.83983756235,1975.30015396503,NA,main,main
43,44,34.6762757424605,100.920296650836,20.7505905265135,101.987680213287,18.7813819359287,737.950057254772,703.273781512312,1960.18518743051,1994.86146317297,NA,main,main
48,51,30.4610007311243,101.755495046567,21.3235230967599,101.568591067609,21.234595081876,745.065576704422,714.604575973298,1971.51598189149,2001.97698262262,NA,main,main
44,45,12.5692634525446,101.987680213287,18.7813819359287,102.388776641977,18.9170190092308,750.519320707317,737.950057254772,1994.86146317297,2007.43072662551,NA,main,main
39,40,167.012988835543,105.236839876429,15.0975934484746,106.069004576659,13.6182888942217,754.014708120141,587.001719284598,1843.91312520279,2010.92611403834,NA,main,main
40,15,0.0410092493338965,106.069004576659,13.6182888942217,106.258563031706,13.8257558513291,754.055717369475,754.014708120141,2010.92611403834,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,26,0.0410092493338965,106.069004576659,13.6182888942217,106.058913508036,13.6300374826529,754.055717369475,754.014708120141,2010.92611403834,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,12,384.240492744593,118.531046727456,28.5817758286085,141.454053363897,39.4740041347027,756.126950246188,371.886457501594,1628.79786341979,2013.03835616438,SC2_LC556375.1,main,main
45,46,6.10773462700528,102.388776641977,18.9170190092308,102.481360736632,18.570347381351,756.627055334322,750.519320707317,2007.43072662551,2013.53846125252,NA,main,main
42,23,61.0242654983102,102.051697671247,23.7609772002519,101.591689475836,23.4976580859658,756.685854355777,695.661588857467,1952.57299477566,2013.59726027397,SC2_MN996532.2,main,main
46,47,0.882137409843011,102.481360736632,18.570347381351,102.377275334515,18.6634473921677,757.509192744165,756.627055334322,2013.53846125252,2014.42059866236,NA,main,main
