node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,11,777.942964178802,113.530165999831,22.2593721390596,119.129099030929,28.1652694787505,777.942964178802,0,1234.09539198558,2012.03835616438,SC2_KF294457.1,main,main
30,31,323.324470372349,113.530165999831,22.2593721390596,109.293610488633,18.70201853969,323.324470372349,0,1234.09539198558,1557.41986235793,NA,main,main
31,32,94.8158487851023,109.293610488633,18.70201853969,110.213549518415,18.0147828931861,418.140319157452,323.324470372349,1557.41986235793,1652.23571114303,NA,main,main
32,37,84.4537238036145,110.213549518415,18.0147828931861,106.06355379403,13.8041386922179,502.594042961066,418.140319157452,1652.23571114303,1736.68943494665,NA,main,main
37,38,31.1417084249327,106.06355379403,13.8041386922179,105.567727539377,14.2767798687433,533.735751385999,502.594042961066,1736.68943494665,1767.83114337158,NA,main,main
38,39,54.435177518585,105.567727539377,14.2767798687433,105.757497867175,14.3100509654878,588.170928904584,533.735751385999,1767.83114337158,1822.26632089017,NA,main,main
38,53,127.704119338772,105.567727539377,14.2767798687433,105.485293074161,14.2153815874745,661.439870724771,533.735751385999,1767.83114337158,1895.53526271035,NA,main,main
39,41,85.7817168036189,105.757497867175,14.3100509654878,101.936171199879,21.9323922321456,673.952645708203,588.170928904584,1822.26632089017,1908.04803769378,NA,main,main
41,51,21.7449056289225,101.936171199879,21.9323922321456,101.039753833809,21.1594752442009,695.697551337125,673.952645708203,1908.04803769378,1929.79294332271,NA,main,main
37,54,199.787047465815,106.06355379403,13.8041386922179,123.123809680732,30.019878886396,702.381090426882,502.594042961066,1736.68943494665,1936.47648241246,NA,main,main
41,42,36.8244907852657,101.936171199879,21.9323922321456,101.896741123525,20.622548034792,710.777136493469,673.952645708203,1908.04803769378,1944.87252847905,NA,main,main
54,57,24.3569020598986,123.123809680732,30.019878886396,122.900243738417,30.3800018828211,726.73799248678,702.381090426882,1936.47648241246,1960.83338447236,NA,main,main
42,43,18.4077014102994,101.896741123525,20.622548034792,102.015960362193,20.8394783844096,729.184837903768,710.777136493469,1944.87252847905,1963.28022988935,NA,main,main
51,52,34.3514072342339,101.039753833809,21.1594752442009,101.449565486796,21.2066242951089,730.048958571359,695.697551337125,1929.79294332271,1964.14435055694,NA,main,main
54,55,47.1452210811429,123.123809680732,30.019878886396,112.422949864617,26.6223428048119,749.526311508025,702.381090426882,1936.47648241246,1983.62170349361,NA,main,main
43,44,26.88097256746,102.015960362193,20.8394783844096,101.732861026342,21.3375683898608,756.065810471228,729.184837903768,1963.28022988935,1990.16120245681,NA,main,main
42,47,51.7024772945854,101.896741123525,20.622548034792,102.046824747698,18.6902891448527,762.479613788054,710.777136493469,1944.87252847905,1996.57500577364,NA,main,main
47,48,10.9888016527689,102.046824747698,18.6902891448527,102.039793004719,18.639153633733,773.468415440823,762.479613788054,1996.57500577364,2007.5638074264,NA,main,main
39,40,188.601380806613,105.757497867175,14.3100509654878,106.241833847644,13.8336514322739,776.772309711196,588.170928904584,1822.26632089017,2010.86770169678,NA,main,main
40,15,0.099421590892895,106.241833847644,13.8336514322739,106.258563031706,13.8257558513291,776.871731302089,776.772309711196,2010.86770169678,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,26,0.099421590892895,106.241833847644,13.8336514322739,106.058913508036,13.6300374826529,776.871731302089,776.772309711196,2010.86770169678,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,12,455.618493806452,109.293610488633,18.70201853969,141.454053363897,39.4740041347027,778.942964178802,323.324470372349,1557.41986235793,2013.03835616438,SC2_LC556375.1,main,main
51,23,83.8043169512656,101.039753833809,21.1594752442009,101.591689475836,23.4976580859658,779.501868288391,695.697551337125,1929.79294332271,2013.59726027397,SC2_MN996532.2,main,main
57,4,54.7008621029805,122.900243738417,30.3800018828211,122.363764738931,29.9119791533823,781.438854589761,726.73799248678,1960.83338447236,2015.53424657534,SC2_MG772934.1,main,main
48,49,8.54139720855874,102.039793004719,18.639153633733,102.270879773503,18.513836869231,782.009812649382,773.468415440823,2007.5638074264,2016.10520463496,NA,main,main
49,50,0.00130610803295195,102.270879773503,18.513836869231,102.264944580656,18.5168263921462,782.011118757415,782.009812649382,2016.10520463496,2016.106510743,NA,main,main
57,8,56.2899031988708,122.900243738417,30.3800018828211,122.053392253908,29.8466248053972,783.027895685651,726.73799248678,1960.83338447236,2017.12328767123,SC2_MG772933.1,main,main
