node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,11,586.742057253444,120.886904652991,29.8451969708075,119.129099030929,28.1652694787505,586.742057253444,0,1425.29629891094,2012.03835616438,SC2_KF294457.1,main,main
30,31,215.906258178518,120.886904652991,29.8451969708075,123.658740464085,29.5479666012125,215.906258178518,0,1425.29629891094,1641.20255708946,NA,main,main
31,32,99.5434256668452,123.658740464085,29.5479666012125,108.60796405885,20.0645941059695,315.449683845363,215.906258178518,1641.20255708946,1740.7459827563,NA,main,main
32,37,96.9614779020596,108.60796405885,20.0645941059695,114.664128993271,25.0002780354398,412.411161747423,315.449683845363,1740.7459827563,1837.70746065836,NA,main,main
37,38,26.9282247410175,114.664128993271,25.0002780354398,104.731510713695,14.2370113204113,439.33938648844,412.411161747423,1837.70746065836,1864.63568539938,NA,main,main
38,40,30.9400438538747,104.731510713695,14.2370113204113,105.690208286411,13.2426077524047,470.279430342315,439.33938648844,1864.63568539938,1895.57572925325,NA,main,main
38,39,61.7035852928499,104.731510713695,14.2370113204113,104.071936170742,14.1781284491933,501.04297178129,439.33938648844,1864.63568539938,1926.33927069223,NA,main,main
37,54,119.698509268602,114.664128993271,25.0002780354398,112.33112886709,26.4825871903481,532.109671016025,412.411161747423,1837.70746065836,1957.40596992696,NA,main,main
40,42,69.563642876026,105.690208286411,13.2426077524047,100.429965333741,23.1590021972563,539.843073218341,470.279430342315,1895.57572925325,1965.13937212928,NA,main,main
42,44,1.68271420468228,100.429965333741,23.1590021972563,102.742345965303,22.6415687527636,541.525787423023,539.843073218341,1965.13937212928,1966.82208633396,NA,main,main
44,45,5.83937684331065,102.742345965303,22.6415687527636,101.834980441754,22.0279835598481,547.365164266334,541.525787423023,1966.82208633396,1972.66146317727,NA,main,main
45,50,3.43659914033327,101.834980441754,22.0279835598481,102.683026375165,22.1170740312631,550.801763406667,547.365164266334,1972.66146317727,1976.09806231761,NA,main,main
54,57,24.7963966769887,112.33112886709,26.4825871903481,122.266414373985,29.9302657186594,556.906067693013,532.109671016025,1957.40596992696,1982.20236660395,NA,main,main
42,43,23.0668099243899,100.429965333741,23.1590021972563,100.006490387737,22.5244542748043,562.909883142731,539.843073218341,1965.13937212928,1988.20618205367,NA,main,main
45,46,18.9022208897982,101.834980441754,22.0279835598481,102.502915110379,19.2540897963615,566.267385156132,547.365164266334,1972.66146317727,1991.56368406707,NA,main,main
