node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,30.8641922895564,105.206752370935,25.1947670979678,104.886332204954,25.3846450111617,30.8641922895564,0,1305.67116695765,1336.5353592472,NA,main,main
29,30,201.157399360783,104.886332204954,25.3846450111617,105.604605287628,25.1001206744827,232.021591650339,30.8641922895564,1336.5353592472,1537.69275860799,NA,main,main
30,43,163.085161257436,105.604605287628,25.1001206744827,118.634215040952,33.6904152184199,395.106752907775,232.021591650339,1537.69275860799,1700.77791986542,NA,main,main
30,31,305.703100454834,105.604605287628,25.1001206744827,99.9911248259909,19.8165045753626,537.724692105173,232.021591650339,1537.69275860799,1843.39585906282,NA,main,main
43,48,217.630592693234,118.634215040952,33.6904152184199,122.376228186806,31.6037251381306,612.73734560101,395.106752907775,1700.77791986542,1918.40851255866,NA,main,main
43,44,240.893826773397,118.634215040952,33.6904152184199,110.089030897122,27.122670582538,636.000579681172,395.106752907775,1700.77791986542,1941.67174663882,NA,main,main
31,32,119.732240700071,99.9911248259909,19.8165045753626,101.690942277591,21.7522344085745,657.456932805244,537.724692105173,1843.39585906282,1963.12809976289,NA,main,main
44,46,23.1481774470681,110.089030897122,27.122670582538,111.059381612417,27.349061376789,659.14875712824,636.000579681172,1941.67174663882,1964.81992408589,NA,main,main
32,33,3.61186679354849,101.690942277591,21.7522344085745,101.805920577991,21.702560596095,661.068799598792,657.456932805244,1963.12809976289,1966.73996655644,NA,main,main
32,37,4.5325307576642,101.690942277591,21.7522344085745,101.543320817686,21.6199324763902,661.989463562908,657.456932805244,1963.12809976289,1967.66063052056,NA,main,main
37,38,2.63198355880872,101.543320817686,21.6199324763902,102.525152782475,18.7902429607226,664.621447121717,661.989463562908,1967.66063052056,1970.29261407936,NA,main,main
38,39,6.41634540262576,102.525152782475,18.7902429607226,102.529386121242,18.4341709304462,671.037792524342,664.621447121717,1970.29261407936,1976.70895948199,NA,main,main
33,34,10.2639978130541,101.805920577991,21.702560596095,101.89438615511,21.4867289871495,671.332797411846,661.068799598792,1966.73996655644,1977.00396436949,NA,main,main
38,41,10.0505109769892,102.525152782475,18.7902429607226,101.041829803395,13.9212149722143,674.671958098706,664.621447121717,1970.29261407936,1980.34312505635,NA,main,main
48,49,77.9517622440557,122.376228186806,31.6037251381306,121.337958851048,31.4618286981967,690.689107845065,612.73734560101,1918.40851255866,1996.36027480271,NA,main,main
41,42,21.4773044971254,101.041829803395,13.9212149722143,105.994868717737,13.8938686584866,696.149262595831,674.671958098706,1980.34312505635,2001.82042955348,NA,main,main
44,45,67.1213020843058,110.089030897122,27.122670582538,100.429505116053,25.5677371868463,703.121881765478,636.000579681172,1941.67174663882,2008.79304872313,NA,main,main
42,17,9.14669373419159,105.994868717737,13.8938686584866,106.011822154278,13.8928937773812,705.295956330023,696.149262595831,2001.82042955348,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,4,9.14669373419159,105.994868717737,13.8938686584866,106.098480919415,13.7459150373682,705.295956330023,696.149262595831,2001.82042955348,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,16,15.6780813616699,121.337958851048,31.4618286981967,118.909510147415,28.2504714237951,706.367189206735,690.689107845065,1996.36027480271,2012.03835616438,SC2_KF294457.1,main,main
29,1,676.502996917179,104.886332204954,25.3846450111617,141.480530514483,39.4627761904486,707.367189206735,30.8641922895564,1336.5353592472,2013.03835616438,SC2_LC556375.1,main,main
33,18,46.8572937175322,101.805920577991,21.702560596095,101.540181287166,23.3825957156117,707.926093316324,661.068799598792,1966.73996655644,2013.59726027397,SC2_MN996532.2,main,main
48,26,97.1257340166846,122.376228186806,31.6037251381306,121.999547213732,30.002860906017,709.863079617694,612.73734560101,1918.40851255866,2015.53424657534,SC2_MG772934.1,main,main
49,20,20.7630128685191,121.337958851048,31.4618286981967,122.239534874524,30.2319581386212,711.452120713584,690.689107845065,1996.36027480271,2017.12328767123,SC2_MG772933.1,main,main
34,35,40.8698531209834,101.89438615511,21.4867289871495,102.279874030873,18.8328942051584,712.20265053283,671.332797411846,1977.00396436949,2017.87381749048,NA,main,main
39,40,41.5588856118211,102.529386121242,18.4341709304462,102.514304800294,18.7164359328361,712.596678136163,671.037792524342,1976.70895948199,2018.26784509381,NA,main,main
45,21,9.82612935906569,100.429505116053,25.5677371868463,100.76291658938,25.5978625939292,712.948011124543,703.121881765478,2008.79304872313,2018.61917808219,SC2_MW703458.1,main,main
46,47,54.5405029177318,111.059381612417,27.349061376789,111.071346150265,27.774396143087,713.689260045972,659.14875712824,1964.81992408589,2019.36042700362,NA,main,main
37,9,51.857177698622,101.543320817686,21.6199324763902,101.70448697093,21.6052437707207,713.84664126153,661.989463562908,1967.66063052056,2019.51780821918,SC2_EPI_ISL_412977,main,main
35,36,1.66527191767934,102.279874030873,18.8328942051584,102.312105238773,18.8298967111258,713.867922450509,712.20265053283,2017.87381749048,2019.53908940816,NA,main,main
34,8,43.4305666582771,101.89438615511,21.4867289871495,101.437884713555,21.4619879890092,714.763364070123,671.332797411846,1977.00396436949,2020.43453102777,SC2_MZ081381.1,main,main
41,25,40.1597119823464,101.041829803395,13.9212149722143,100.885104924824,13.5446577176483,714.831670081052,674.671958098706,1980.34312505635,2020.5028370387,SC2_MW251308.1,main,main
36,2,1.00746347753771,102.312105238773,18.8298967111258,102.227739076227,18.5637609077996,714.875385928047,713.867922450509,2019.53908940816,2020.54655288569,SC2_MZ937000.1,main,main
35,24,2.67819987609153,102.279874030873,18.8328942051584,102.2520575759,18.787825019588,714.880850408921,712.20265053283,2017.87381749048,2020.55201736657,SC2_MZ937001.1,main,main
40,19,2.28417227275772,102.514304800294,18.7164359328361,102.229705238842,18.5829407732452,714.880850408921,712.596678136163,2018.26784509381,2020.55201736657,SC2_MZ937002.1,main,main
40,13,2.2923689940691,102.514304800294,18.7164359328361,102.387482949337,18.7679050953054,714.889047130232,712.596678136163,2018.26784509381,2020.56021408788,SC2_MZ937004.1,main,main
36,27,1.02112467972357,102.312105238773,18.8298967111258,102.168526227414,18.7197926144464,714.889047130232,713.867922450509,2019.53908940816,2020.56021408788,SC2_MZ937003.1,main,main
47,3,1.76286066761256,111.071346150265,27.774396143087,111.119130623488,27.8808270482383,715.452120713584,713.689260045972,2019.36042700362,2021.12328767123,SC2_OK017803.1,main,main
47,23,1.76286066761256,111.071346150265,27.774396143087,111.003466405807,27.7683307412147,715.452120713584,713.689260045972,2019.36042700362,2021.12328767123,SC2_OK017804.1,main,main
46,12,56.3800759141116,111.059381612417,27.349061376789,110.868264808884,27.9242302234607,715.528833042352,659.14875712824,1964.81992408589,2021.2,SC2_OK017805.1,main,main
45,15,12.4918827837233,100.429505116053,25.5677371868463,99.7110276755352,25.4096415642204,715.613764549201,703.121881765478,2008.79304872313,2021.28493150685,SC2_OK017806.1,main,main
