mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.1690716267322	11.6996291628511	1.41632847540285	1159.35525498895	1892.21499407769	2.79354114597098
14.4568779564195	8.1309989142053	1.84137614873049	1700.94927416401	1460.33575568865	4.54893419309469
14.0315997908315	7.26202763914779	1.78949590805394	1418.01153277589	1148.14389058551	3.86385073118471
8.56826674656892	5.92284852356971	1.14550852765802	415.525605770363	564.595748548137	3.00584306972152
13.2128830887148	7.06664012600286	1.69593041814181	707.579576266709	1020.4559152781	2.88715708642091
15.1050763680733	8.08133331331516	1.78442241209549	1358.59810372517	1105.72675850273	3.95452501011603
13.3467349842808	7.19873695944001	1.663237193345	672.137129274861	836.267243847675	1.85819627314889
14.1051899302934	6.07264261413388	2.02784276696333	467.586770180479	961.857791560345	3.77415457438886
21.9166846686321	8.59480037934612	2.89165448343786	865.669350967626	1370.73157191112	3.09081208417241
20.0203454995123	12.8259122231003	1.63464586612439	2478.66541231466	3599.74892846663	3.66745473559509
11.3804542134143	7.67357277204608	0.975272687531459	594.105979913899	1077.48588025347	3.04934509645174
13.2810329337628	6.3846582320472	1.60873021166521	483.147015241423	621.815380012625	2.7381036167673
22.3475513650834	15.425015831896	1.353823227252	2377.2444138523	3288.34939887329	2.69081913157905
13.4664958181367	14.5696191569971	1.56940496160716	2702.81120086033	4233.98084210162	3.98708830446445
16.9251478189012	11.7777060563057	1.37370978986005	2544.54345679375	3346.17651016946	4.12341835366513
29.0562399076439	7.69191448929333	1.87968457314253	1227.31350149863	902.033157614262	2.37660003493883
10.4781770001157	5.57973951805012	1.39590956494068	594.019612872135	579.749680151735	2.9270411905941
12.751788528439	10.2864872165691	1.44423686779998	928.248304864343	1345.53144105456	2.69960331157796
19.1717198355707	8.45923227985208	2.69318592845198	682.238511397552	1094.76769390012	2.32829438425107
9.39457011082012	5.76886829436213	1.83759898431345	415.272780642039	758.067777572341	3.27594103925134
21.8939226037479	16.082115234175	1.45553285838581	3511.37727148711	5196.58082462085	3.84985178574725
14.9933773846441	7.03635591242218	1.86540600675914	680.428787103653	1047.12572066584	2.34121402230439
17.4442480938946	8.21771758644188	2.59517652463998	672.109489711032	1161.11598203608	2.96453287760468
31.0653915836229	18.2921349482389	1.64187351248549	3575.71889746514	4241.61294332877	2.66977212464195
11.0129058312464	7.76025926817026	1.42147951295414	633.190310955507	984.47016742272	2.80215223985729
18.3066353432343	16.9617505021076	1.29218415719714	2433.61902358496	4056.31212772928	2.89360043089684
19.6372328870199	10.6197310619616	1.50226864526093	1287.03579283513	1171.16923703924	2.71936220191327
13.5499350802747	8.27452932828226	1.11773325337112	614.716660132336	851.938975596742	2.33214634789863
27.1749371609709	9.44760923494859	1.88072257440469	1386.19613510941	1348.62910997128	3.01589755892593
23.1191818246022	15.4786003303569	1.57745224774184	1989.13306952088	3264.16796915356	3.88631455014295
26.3561494774831	18.1794045114475	1.62976363391243	4270.38198194627	7733.67643205395	3.70141447323047
13.6328527271964	7.55133690955516	1.50074467252906	914.618667895541	1021.90059705444	2.70146358361395
19.5923874973261	14.9032448103572	1.44023668401474	2564.83454475891	3460.98885295716	3.5968879717871
18.1261598757298	14.2438063618698	1.53415448633863	2987.92732138976	3850.31311756581	4.03662849599379
26.8694223323091	15.575178617747	1.69052168026667	3926.73447447323	3246.19451390566	3.8531869656564
20.4037409256813	15.2078192793872	1.26777088695084	2160.79949586092	3781.20437937459	3.53154514147876
24.661301834074	18.1575175039967	1.18630029497733	2909.4935168666	3861.45013791663	3.69387303862776
15.7953308993421	12.8149504147071	1.44855886375028	2159.66374695896	2860.89654574165	3.74951846757948
14.3702218176694	9.15659470683882	1.5698296696574	767.387648619105	1195.70718408805	2.11953546237882
29.3655277559797	9.45410278115043	2.41615312142135	1618.83286607514	1327.01184657683	2.42991793648964
15.3795779002397	7.87078038796408	1.53210984814213	821.757847166541	1234.88184477422	2.83572619729896
20.6221866846423	11.5394159102826	1.87878425296551	2692.17003605632	2336.15838255005	4.47386628612425
25.9637209596726	16.257219756434	1.79538830308307	2849.34904460822	5767.67870361161	3.51405184444851
16.6412566912561	8.95623965855424	1.44496595041582	872.710174703241	1124.79002311652	2.60015791496344
31.1501664378106	7.93204996689461	3.09541412491509	775.070662190987	1180.88779817194	2.44431695703569
23.6614264986361	14.0568788817983	1.86816108327274	4402.17717928127	4589.514100669	4.88352864683021
31.5843101631571	15.0558241130657	3.13217250780207	3474.94952593235	4688.84678234829	3.83598990614358
14.948038813002	8.43833620030577	1.17686298860096	870.15172393383	1394.75386727012	2.98055834395546
24.1067660134051	10.5993470058642	2.09257788553785	1422.66839454987	1674.72883591409	2.36265136388906
10.429451609216	5.94867096687822	1.46927814174525	673.969687780308	659.88501506686	3.96212403110202
16.4548779715407	9.48345324731973	1.49880869243615	1162.131225299	1287.47710316807	2.71185740408965
15.8916948595714	7.19359072390561	1.19509243700687	788.147425333464	813.956883419322	3.27823948137934
10.5897668666933	7.7791099178399	1.0087315269042	606.259620473619	921.937822438325	2.79042217647083
9.47064190910011	6.43017488154563	1.01589553876727	339.225149263916	493.149749091082	2.46521066334572
15.5390125750731	4.92502827796171	1.85742448579828	495.48983281048	533.940983675558	2.98241678556421
24.3470098285296	11.5158779441938	2.02436173249906	1216.57620440112	1814.24676908221	1.93584879573355
23.7240707413455	16.5077698594939	1.95389268934652	3357.3831835972	3579.66427280621	2.67672241647013
31.8249841381174	11.3280968260661	3.18303140968858	5955.75498599729	1874.02822790453	4.85914161342892
19.2014544001369	13.7397317687357	1.66767056160138	4187.79562946714	4700.39012521016	4.63244343742252
19.8138539062284	14.6237190601194	1.85425958619309	2762.38587801071	4162.80417721219	3.48967874482779
21.3714167808979	15.8631689715638	1.96169606344118	4665.61593351032	4310.24009432124	4.69285189453381
40.7611940802468	15.9485993781084	2.76055744772404	3046.53415844113	3662.29226379249	2.44501731410362
20.1149366981731	7.95408794863424	1.4286890096995	1002.76670356668	1003.41335299204	2.99873186461779
11.9908345049862	7.20233408647169	1.55344653369089	712.823348912407	1166.7285206426	3.37872881673341
17.3355550165527	8.05309252307752	1.17588277202745	762.865726962713	910.514092754134	2.15544228996184
97.4188606476151	9.90534834922199	4.35375512539409	3439.44877864111	1570.1745679604	3.12558805337518
29.8744992227302	15.8124612001826	1.70542574306592	3258.63294993382	5022.65509016331	3.56490701229776
16.5439274618669	13.5303356644268	1.15855775120511	1954.71324978099	2930.08179189413	2.65299218589928
20.2527856741083	14.2335645893424	1.82335238758323	4978.77720389924	5771.46243532586	4.47370128874928
34.19002304907	11.9539153748304	1.95343917351027	1561.31885814364	1232.42015721492	2.45059499354234
28.5275440779001	19.5586389815965	1.76287333587056	4270.34222279682	5608.23490822258	3.70221255966194
23.971456769279	15.7642998525966	1.6525348773724	2954.47245372266	3743.42268293489	3.00431859846114
21.3232110700614	16.9305399352397	1.41336736947191	3031.18503023619	5069.27086350332	3.66927309610537
20.2262487369583	14.2794840017602	1.48227147207208	2226.20252150565	3217.59697923275	2.87960434005514
61.675363202918	17.4358458759191	2.19532796855357	3695.52614684941	3268.65718963977	2.30443300994098
25.8786008951044	12.3831010701186	1.44614353969608	1109.63859857678	1503.12119328149	2.09577519597707
22.8819620898159	20.4707876780621	1.16636431226327	2621.00398408001	4098.80103221073	2.83443312271355
20.5582048678764	12.8915814919631	1.42994040497516	2814.49680534112	3897.35335883304	3.93234253943299
39.2136252043455	16.0628801438545	2.21976321067823	3362.9637849342	4227.32798917496	3.11469862784353
29.9287102277434	17.8335752240733	2.39713541800083	2271.37155401193	3905.52564751847	2.73080423068731
41.3736753175466	16.978563609482	2.66275068476962	3346.53638854482	4343.40293180331	4.10551299732749
20.8147271750169	8.03659386038881	3.02178485335731	947.596126410689	1374.91687635227	3.53746935499197
24.5026071709065	11.088375482763	1.98097314579031	2594.57436056593	1390.52194837458	3.18906063469046
26.7114778267703	14.6931740463226	1.79715201071239	2166.72402869343	3146.880444224	3.33879364342594
14.1582488035096	13.0167692644489	1.08312783140303	1327.38298137042	2624.26306781321	2.89307313979425
14.8590222147117	15.0482846471852	1.10859136764756	1205.74164647377	2616.128719291	2.10906423005302
37.7455606629706	17.432218820357	2.32024670258166	4879.18512790763	6479.10755224672	2.87352989206112
25.1949669931812	12.8631315949041	1.91177207086201	1481.61689072876	2253.91870660723	2.50442741990385
11.7455127904655	9.55970230351244	1.53414931072721	837.588327764985	1320.66561653303	2.3773892058969
14.7144713043262	7.63688808186141	1.56685010711833	711.327356900376	849.828571752582	2.77729991658443
34.3451140135681	14.7021135001799	3.33237226180276	6474.55300503094	2609.81136103712	4.53685551622464
17.1934114042674	15.4944751901088	1.49061587723705	2935.14518345926	4551.53519881289	4.40153450568685
19.2222923338869	6.42538440808499	1.9599729782017	817.442763037777	723.49774736884	2.57793409770638
21.5844329983021	9.53000752134516	1.95558162560777	988.822502813543	1323.5462339745	3.07886111685482
12.9712971396236	7.03619986096482	1.54822600704746	665.83050639628	1121.11076438178	3.66165936164923
43.348024265701	19.2291735071108	3.40012548669077	3965.41741264501	8923.61256360834	3.05731918798063
18.4575792834133	10.5988043286756	1.76607083996805	1787.37332939331	2089.30964459999	3.65131125519902
12.1226509650093	10.1631743838485	2.0206983309612	931.575188014112	1694.07062759463	2.91810700305071
13.2328647318474	7.361493307304	1.00707365839657	491.867362967856	644.897710081047	1.90116915050113
16.4865712316306	21.8008323786578	1.33145834027862	3777.33942046347	9652.49669777735	2.85804176262293
