node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,420.6686914,106.481719313771,23.4190134265522,106.507289847284,23.2040519364831,420.6686914,0,-284.783306924658,135.885384475342,NA
141,152,1774.932125,106.481719313771,23.4190134265522,111.96789610819,24.9577273440699,1774.932125,0,-284.783306924658,1490.14881807534,NA
142,143,1453.45212,106.507289847284,23.2040519364831,104.991368566508,21.7359089914319,1874.1208114,420.6686914,135.885384475342,1589.33750447534,NA
152,153,229.8084684,111.96789610819,24.9577273440699,111.992375611782,25.0127795725564,2004.7405934,1774.932125,1490.14881807534,1719.95728647534,NA
153,154,63.05784407,111.992375611782,25.0127795725564,110.510058211966,27.1194762225153,2067.79843747,2004.7405934,1719.95728647534,1783.01513054534,NA
152,256,388.544913,111.96789610819,24.9577273440699,114.320877213603,23.3465613244076,2163.477038,1774.932125,1490.14881807534,1878.69373107534,NA
154,170,108.2804149,110.510058211966,27.1194762225153,109.960994711779,26.6809283485364,2176.07885237,2067.79843747,1783.01513054534,1891.29554544534,NA
153,178,204.7712616,111.992375611782,25.0127795725564,111.373701041265,24.4843204729624,2209.511855,2004.7405934,1719.95728647534,1924.72854807534,NA
143,148,357.5990911,104.991368566508,21.7359089914319,100.528578048781,18.8181532925681,2231.7199025,1874.1208114,1589.33750447534,1946.93659557534,NA
256,257,75.61667559,114.320877213603,23.3465613244076,114.005380317005,23.5548443074215,2239.09371359,2163.477038,1878.69373107534,1954.31040666534,NA
170,171,64.79020509,109.960994711779,26.6809283485364,113.963154612257,25.9755306109651,2240.86905746,2176.07885237,1891.29554544534,1956.08575053534,NA
178,180,34.84763416,111.373701041265,24.4843204729624,111.947283999577,24.5503221120954,2244.35948916,2209.511855,1924.72854807534,1959.57618223534,NA
178,179,35.80705833,111.373701041265,24.4843204729624,111.497436129317,24.6559043668227,2245.31891333,2209.511855,1924.72854807534,1960.53560640534,NA
180,181,4.79125308,111.947283999577,24.5503221120954,111.839946444006,24.373419576985,2249.15074224,2244.35948916,1959.57618223534,1964.36743531534,NA
257,258,17.78190015,114.005380317005,23.5548443074215,113.687755404019,23.7799834343569,2256.87561374,2239.09371359,1954.31040666534,1972.09230681534,NA
154,155,194.0872602,110.510058211966,27.1194762225153,110.357696264895,32.4373284897055,2261.88569767,2067.79843747,1783.01513054534,1977.10239074534,NA
257,265,24.22334816,114.005380317005,23.5548443074215,114.462888944168,22.623831498121,2263.31706175,2239.09371359,1954.31040666534,1978.53375482534,NA
181,204,17.64072404,111.839946444006,24.373419576985,102.971166820652,25.0980307755698,2266.79146628,2249.15074224,1964.36743531534,1982.00815935534,NA
181,182,20.8917813,111.839946444006,24.373419576985,111.624517114806,24.0961301410712,2270.04252354,2249.15074224,1964.36743531534,1985.25921661534,NA
204,205,3.875596487,102.971166820652,25.0980307755698,102.868731172755,25.217947878872,2270.667062767,2266.79146628,1982.00815935534,1985.88375584234,NA
265,278,8.380019877,114.462888944168,22.623831498121,114.522616294834,22.6230840576732,2271.697081627,2263.31706175,1978.53375482534,1986.91377470234,NA
155,169,10.75957468,110.357696264895,32.4373284897055,109.942243668163,32.6513620606605,2272.64527235,2261.88569767,1977.10239074534,1987.86196542534,NA
205,206,3.139707874,102.868731172755,25.217947878872,103.425871746553,25.7194807163857,2273.806770641,2270.667062767,1985.88375584234,1989.02346371634,NA
258,259,17.59035592,113.687755404019,23.7799834343569,123.090761174271,30.3881268357276,2274.46596966,2256.87561374,1972.09230681534,1989.68266273534,NA
171,173,33.67201919,113.963154612257,25.9755306109651,113.836822694112,26.1704631164666,2274.54107665,2240.86905746,1956.08575053534,1989.75776972534,NA
204,211,12.96999792,102.971166820652,25.0980307755698,102.985463237972,25.1123591433552,2279.7614642,2266.79146628,1982.00815935534,1994.97815727534,NA
211,212,5.403096948,102.985463237972,25.1123591433552,102.983264341063,25.1159337820412,2285.164561148,2279.7614642,1994.97815727534,2000.38125422334,NA
259,264,11.16835716,123.090761174271,30.3881268357276,123.219712078741,30.2693766886825,2285.63432682,2274.46596966,1989.68266273534,2000.85101989534,NA
211,249,6.619332203,102.985463237972,25.1123591433552,102.985353472082,25.0592825634629,2286.380796403,2279.7614642,1994.97815727534,2001.59748947834,NA
249,252,0.05285215629,102.985353472082,25.0592825634629,102.967677890687,25.0343655604146,2286.43364855929,2286.380796403,2001.59748947834,2001.65034163463,NA
259,260,14.0600624,123.090761174271,30.3881268357276,123.180409097981,29.9186125098648,2288.52603206,2274.46596966,1989.68266273534,2003.74272513534,NA
173,175,14.11770898,113.836822694112,26.1704631164666,113.771559057217,25.9882413155048,2288.65878563,2274.54107665,1989.75776972534,2003.87547870534,NA
212,217,3.8258602,102.983264341063,25.1159337820412,102.720700118164,24.9124596536173,2288.990421348,2285.164561148,2000.38125422334,2004.20711442334,NA
206,207,15.26744905,103.425871746553,25.7194807163857,102.005647705193,25.301779829135,2289.074219691,2273.806770641,1989.02346371634,2004.29091276634,NA
278,279,17.49160282,114.522616294834,22.6230840576732,116.068781367015,26.6925413203463,2289.188684447,2271.697081627,1986.91377470234,2004.40537752234,NA
182,183,19.64342027,111.624517114806,24.0961301410712,111.103490679539,24.1757504200672,2289.68594381,2270.04252354,1985.25921661534,2004.90263688534,NA
148,149,59.56881284,100.528578048781,18.8181532925681,101.90170268521,19.6415453501755,2291.28871534,2231.7199025,1946.93659557534,2006.50540841534,NA
155,156,29.71961366,110.357696264895,32.4373284897055,111.160134401577,32.9210356643051,2291.60531133,2261.88569767,1977.10239074534,2006.82200440534,NA
212,213,7.514519203,102.983264341063,25.1159337820412,102.88944987646,24.7340423905304,2292.679080351,2285.164561148,2000.38125422334,2007.89577342634,NA
217,231,4.090744979,102.720700118164,24.9124596536173,102.725639523548,24.8915459323129,2293.081166327,2288.990421348,2004.20711442334,2008.29785940234,NA
156,157,1.54867927,111.160134401577,32.9210356643051,111.096692765816,32.917934833837,2293.1539906,2291.60531133,2006.82200440534,2008.37068367534,NA
149,150,1.987880555,101.90170268521,19.6415453501755,101.628868722768,21.1598425616501,2293.276595895,2291.28871534,2006.50540841534,2008.49328897034,NA
217,218,4.561081056,102.720700118164,24.9124596536173,103.29563892377,25.3345867831922,2293.551502404,2288.990421348,2004.20711442334,2008.76819547934,NA
182,198,24.14609703,111.624517114806,24.0961301410712,111.653269017166,24.0328482109165,2294.18862057,2270.04252354,1985.25921661534,2009.40531364534,NA
171,172,53.92931141,113.963154612257,25.9755306109651,113.879507173601,26.0484092681928,2294.79836887,2240.86905746,1956.08575053534,2010.01506194534,NA
249,250,9.788157818,102.985353472082,25.0592825634629,103.868108482915,25.1363356647938,2296.168954221,2286.380796403,2001.59748947834,2011.38564729634,NA
175,176,8.791547516,113.771559057217,25.9882413155048,112.949088462459,26.0389212103575,2297.450333146,2288.65878563,2003.87547870534,2012.66702622134,NA
218,219,4.514278442,103.29563892377,25.3345867831922,104.142798601088,24.1801073489298,2298.065780846,2293.551502404,2008.76819547934,2013.28247392134,NA
219,220,0.3234195095,104.142798601088,24.1801073489298,104.764246981704,24.791730786715,2298.3892003555,2298.065780846,2013.28247392134,2013.60589343084,NA
218,224,4.878725368,103.29563892377,25.3345867831922,103.252592576097,25.1180655540958,2298.430227772,2293.551502404,2008.76819547934,2013.64692084734,NA
265,266,35.78029349,114.462888944168,22.623831498121,114.21199719315,22.3661508466935,2299.09735524,2263.31706175,1978.53375482534,2014.31404831534,NA
260,261,10.60364712,123.180409097981,29.9186125098648,119.24278428486,28.7888069578664,2299.12967918,2288.52603206,2003.74272513534,2014.34637225534,NA
250,251,2.987029586,103.868108482915,25.1363356647938,103.303683461756,24.7097338745982,2299.155983807,2296.168954221,2011.38564729634,2014.37267688234,NA
198,199,5.443181503,111.653269017166,24.0328482109165,111.911402673113,23.9646626296908,2299.631802073,2294.18862057,2009.40531364534,2014.84849514834,NA
224,225,1.651767449,103.252592576097,25.1180655540958,103.519823328009,25.1020499129411,2300.081995221,2298.430227772,2013.64692084734,2015.29868829634,NA
213,214,7.547368463,102.88944987646,24.7340423905304,102.795879720761,24.7706255502548,2300.226448814,2292.679080351,2007.89577342634,2015.44314188934,NA
176,177,3.265815875,112.949088462459,26.0389212103575,113.123820808394,26.111245748667,2300.716149021,2297.450333146,2012.66702622134,2015.93284209634,NA
213,215,8.151003913,102.88944987646,24.7340423905304,102.928299242235,24.8611617834998,2300.830084264,2292.679080351,2007.89577342634,2016.04677733934,NA
199,200,1.563758131,111.911402673113,23.9646626296908,112.116455727437,23.5356890704149,2301.195560204,2299.631802073,2014.84849514834,2016.41225327934,NA
220,221,2.988290922,104.764246981704,24.791730786715,104.807948899375,24.7993956111789,2301.3774912775,2298.3892003555,2013.60589343084,2016.59418435284,NA
183,184,11.83028724,111.103490679539,24.1757504200672,114.0453937474,24.3705999642903,2301.51623105,2289.68594381,2004.90263688534,2016.73292412534,NA
231,232,8.641734833,102.725639523548,24.8915459323129,102.722801624215,24.6405993759042,2301.72290116,2293.081166327,2008.29785940234,2016.93959423534,NA
157,158,8.644816494,111.096692765816,32.917934833837,128.303213354509,36.3043205582334,2301.798807094,2293.1539906,2008.37068367534,2017.01550016934,NA
180,254,57.51446844,111.947283999577,24.5503221120954,113.643943204408,25.876683395446,2301.8739576,2244.35948916,1959.57618223534,2017.09065067534,NA
232,233,0.4338051286,102.722801624215,24.6405993759042,102.723436365365,24.6541143079211,2302.1567062886,2301.72290116,2016.93959423534,2017.37339936394,NA
184,185,0.9557541061,114.0453937474,24.3705999642903,114.859688414894,24.4284844597755,2302.4719851561,2301.51623105,2016.73292412534,2017.68867823144,NA
221,222,1.126382852,104.807948899375,24.7993956111789,105.207334035788,24.8969140855719,2302.5038741295,2301.3774912775,2016.59418435284,2017.72056720484,NA
