node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,272.397751517959,114.649038739527,26.6646690036852,108.812530986593,26.1148886101718,272.397751517959,0,1185.66488394925,1458.06263546721,NA,main,main
29,30,334.014303513428,108.812530986593,26.1148886101718,107.810536550766,27.8951610919953,606.412055031387,272.397751517959,1458.06263546721,1792.07693898063,NA,main,main
30,31,85.4471410940878,107.810536550766,27.8951610919953,108.258925988848,28.7062065894058,691.859196125475,606.412055031387,1792.07693898063,1877.52408007472,NA,main,main
31,32,16.1835039713889,108.258925988848,28.7062065894058,102.030933677036,25.5364496296302,708.042700096864,691.859196125475,1877.52408007472,1893.70758404611,NA,main,main
32,33,25.2663009104087,102.030933677036,25.5364496296302,100.924414824712,24.5851813022733,733.309001007273,708.042700096864,1893.70758404611,1918.97388495652,NA,main,main
32,46,37.7912401975259,102.030933677036,25.5364496296302,110.374805862518,23.6783707673754,745.83394029439,708.042700096864,1893.70758404611,1931.49882424364,NA,main,main
33,34,20.5969692947104,100.924414824712,24.5851813022733,101.118911632321,23.0011105551316,753.905970301983,733.309001007273,1918.97388495652,1939.57085425123,NA,main,main
46,48,24.3635254486695,110.374805862518,23.6783707673754,113.243065747165,25.8234109306338,770.19746574306,745.83394029439,1931.49882424364,1955.86234969231,NA,main,main
34,35,30.0916716872615,101.118911632321,23.0011105551316,101.380959543295,22.8372192334363,783.997641989245,753.905970301983,1939.57085425123,1969.66252593849,NA,main,main
35,36,11.0406049295342,101.380959543295,22.8372192334363,101.869920160335,22.4791249981582,795.038246918779,783.997641989245,1969.66252593849,1980.70313086803,NA,main,main
36,41,2.4499256955157,101.869920160335,22.4791249981582,101.600347533666,22.5842568772164,797.488172614295,795.038246918779,1980.70313086803,1983.15305656354,NA,main,main
41,43,8.83189069488248,101.600347533666,22.5842568772164,102.166380702421,18.7314085585084,806.320063309177,797.488172614295,1983.15305656354,1991.98494725842,NA,main,main
36,37,14.5087351248099,101.869920160335,22.4791249981582,102.112141970857,21.8339457793499,809.546982043589,795.038246918779,1980.70313086803,1995.21186599284,NA,main,main
46,47,70.1303352184923,110.374805862518,23.6783707673754,122.30449221784,30.3828015766144,815.964275512882,745.83394029439,1931.49882424364,2001.62915946213,NA,main,main
37,38,7.6005848544872,102.112141970857,21.8339457793499,102.077649554544,21.6302789453253,817.147566898076,809.546982043589,1995.21186599284,2002.81245084732,NA,main,main
41,42,21.6946278102081,101.600347533666,22.5842568772164,101.776681367315,22.909815198329,819.182800424503,797.488172614295,1983.15305656354,2004.84768437375,NA,main,main
37,40,15.1611982637335,102.112141970857,21.8339457793499,102.199978498719,21.6020269173906,824.708180307322,809.546982043589,1995.21186599284,2010.37306425657,NA,main,main
34,45,71.2345425407948,101.118911632321,23.0011105551316,106.392749645677,13.7931198376333,825.140512842778,753.905970301983,1939.57085425123,2010.80539679203,NA,main,main
45,24,0.161726495645851,106.392749645677,13.7931198376333,106.368669375492,13.8079802905909,825.302239338424,825.140512842778,2010.80539679203,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,15,0.161726495645851,106.392749645677,13.7931198376333,106.175312932942,13.4797066091382,825.302239338424,825.140512842778,2010.80539679203,2010.96712328767,SC2_EPI_ISL_852604,main,main
28,21,826.373472215136,114.649038739527,26.6646690036852,119.081877630555,28.1880892555149,826.373472215136,0,1185.66488394925,2012.03835616438,SC2_KF294457.1,main,main
29,2,554.975720697177,108.812530986593,26.1148886101718,141.409282833633,39.3338494015046,827.373472215136,272.397751517959,1458.06263546721,2013.03835616438,SC2_LC556375.1,main,main
35,6,43.9347343354807,101.380959543295,22.8372192334363,101.474926752473,23.1803929811356,827.932376324726,783.997641989245,1969.66252593849,2013.59726027397,SC2_MN996532.2,main,main
47,1,13.9050871132131,122.30449221784,30.3828015766144,122.111591886628,30.1925800396399,829.869362626095,815.964275512882,2001.62915946213,2015.53424657534,SC2_MG772934.1,main,main
47,12,15.4941282091033,122.30449221784,30.3828015766144,122.261527322088,29.8292380684059,831.458403721986,815.964275512882,2001.62915946213,2017.12328767123,SC2_MG772933.1,main,main
43,44,25.3723485865439,102.166380702421,18.7314085585084,102.208175920504,18.5933368771172,831.692411895721,806.320063309177,1991.98494725842,2017.35729584497,NA,main,main
48,49,61.730299856375,113.243065747165,25.8234109306338,113.238370941238,26.0660632434641,831.927765599435,770.19746574306,1955.86234969231,2017.59264954868,NA,main,main
42,23,13.7714937084418,101.776681367315,22.909815198329,102.697052478288,25.0118029758502,832.954294132945,819.182800424503,2004.84768437375,2018.61917808219,SC2_MW703458.1,main,main
38,39,15.985063992853,102.077649554544,21.6302789453253,102.181808725533,18.8104807259884,833.132630890929,817.147566898076,2002.81245084732,2018.79751484018,NA,main,main
40,4,9.14474396260855,102.199978498719,21.6020269173906,101.708998967913,21.3829268810427,833.852924269931,824.708180307322,2010.37306425657,2019.51780821918,SC2_EPI_ISL_412977,main,main
38,17,17.6220801804483,102.077649554544,21.6302789453253,101.681849338837,21.4117877989268,834.769647078524,817.147566898076,2002.81245084732,2020.43453102777,SC2_MZ081381.1,main,main
33,3,101.52895208218,100.924414824712,24.5851813022733,100.886421447832,13.9241017707784,834.837953089453,733.309001007273,1918.97388495652,2020.5028370387,SC2_MW251308.1,main,main
44,14,3.18925704072669,102.208175920504,18.5933368771172,102.199178212706,18.5846744190486,834.881668936448,831.692411895721,2017.35729584497,2020.54655288569,SC2_MZ937000.1,main,main
43,19,28.5670701081451,102.166380702421,18.7314085585084,102.093019627948,18.7284347537651,834.887133417322,806.320063309177,1991.98494725842,2020.55201736657,SC2_MZ937001.1,main,main
39,10,1.75450252639313,102.181808725533,18.8104807259884,102.248723056226,18.8157540667539,834.887133417322,833.132630890929,2018.79751484018,2020.55201736657,SC2_MZ937002.1,main,main
44,9,3.20291824291255,102.208175920504,18.5933368771172,101.961724444546,18.4915170424247,834.895330138634,831.692411895721,2017.35729584497,2020.56021408788,SC2_MZ937003.1,main,main
39,7,1.76269924770451,102.181808725533,18.8104807259884,102.130057697848,18.8640220238413,834.895330138634,833.132630890929,2018.79751484018,2020.56021408788,SC2_MZ937004.1,main,main
