node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,17883.42387,106.903426749152,25.6428966591205,107.498320552738,24.0554614232174,17883.42387,0,-19874.8967342296,-1991.47286422959,NA,main,main
39,51,4077.149655,106.903426749152,25.6428966591205,103.530793314143,22.4918979150631,4077.149655,0,-19874.8967342296,-15797.7470792296,NA,main,main
51,52,16362.50142,103.530793314143,22.4918979150631,105.699021739641,21.9922011311199,20439.651075,4077.149655,-15797.7470792296,564.754340770412,NA,main,main
40,41,3368.809399,107.498320552738,24.0554614232174,110.048465694867,26.8414176107254,21252.233269,17883.42387,-1991.47286422959,1377.33653477041,NA,main,main
52,53,960.5052115,105.699021739641,21.9922011311199,104.457645743699,20.5293887913363,21400.1562865,20439.651075,564.754340770412,1525.25955227041,NA,main,main
40,50,3667.084674,107.498320552738,24.0554614232174,115.180140759767,22.9553743017013,21550.508544,17883.42387,-1991.47286422959,1675.61180977041,NA,main,main
53,54,175.7561645,104.457645743699,20.5293887913363,107.372095995806,18.072723234547,21575.912451,21400.1562865,1525.25955227041,1701.01571677041,NA,main,main
53,61,339.5637708,104.457645743699,20.5293887913363,103.402230400732,21.2708330387796,21739.7200573,21400.1562865,1525.25955227041,1864.82332307041,NA,main,main
41,42,511.6010192,110.048465694867,26.8414176107254,111.502473461468,30.413910016163,21763.8342882,21252.233269,1377.33653477041,1888.93755397041,NA,main,main
41,47,543.862138,110.048465694867,26.8414176107254,103.821784111282,23.0813424777296,21796.095407,21252.233269,1377.33653477041,1921.19867277041,NA,main,main
42,46,36.02512483,111.502473461468,30.413910016163,111.361362832927,29.1351118357509,21799.85941303,21763.8342882,1888.93755397041,1924.96267880041,NA,main,main
51,73,17724.58417,103.530793314143,22.4918979150631,139.616385822186,34.8660895411011,21801.733825,4077.149655,-15797.7470792296,1926.83709077041,NA,main,main
61,62,71.71574742,103.402230400732,21.2708330387796,103.402059363453,20.7035670926829,21811.43580472,21739.7200573,1864.82332307041,1936.53907049041,NA,main,main
42,43,65.58401571,111.502473461468,30.413910016163,111.491761522618,30.5161450886256,21829.41830391,21763.8342882,1888.93755397041,1954.52156968041,NA,main,main
54,55,268.6847885,107.372095995806,18.072723234547,105.128269103943,17.7795718095416,21844.5972395,21575.912451,1701.01571677041,1969.70050527041,NA,main,main
73,74,51.96923553,139.616385822186,34.8660895411011,139.423463899913,35.1287243926939,21853.70306053,21801.733825,1926.83709077041,1978.80632630041,NA,main,main
62,63,50.12389041,103.402059363453,20.7035670926829,102.049031466082,18.72736469132,21861.55969513,21811.43580472,1936.53907049041,1986.66296090041,NA,main,main
63,64,0.08232658627,102.049031466082,18.72736469132,102.035618750171,18.7361459047515,21861.6420217163,21861.55969513,1986.66296090041,1986.74528748668,NA,main,main
64,65,6.91629962,102.035618750171,18.7361459047515,102.6092974112,19.1783188692301,21868.5583213363,21861.6420217163,1986.74528748668,1993.66158710668,NA,main,main
